player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,22,5,13,1,2,3,4,1,2,3,2,0,2,0,1,14,TRUE,2010-12-11,Utah Valley,H
I. Thomas,F,30,5,8,0,2,1,4,5,7,12,1,1,1,1,3,11,TRUE,2010-12-11,Utah Valley,H
R. Bishop,F,23,7,7,3,3,0,0,2,0,2,2,1,0,1,0,17,TRUE,2010-12-11,Utah Valley,H
C. Wright,G,26,5,10,5,9,0,0,0,4,4,2,4,0,0,3,15,TRUE,2010-12-11,Utah Valley,H
D. Dixon,G,26,4,9,2,4,5,6,1,2,3,4,0,0,1,1,15,TRUE,2010-12-11,Utah Valley,H
D. Wilks,F,15,2,5,1,1,1,3,3,0,3,2,5,0,1,2,6,FALSE,2010-12-11,Utah Valley,H
A. McClain,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Utah Valley,H
S. Kilpatrick,G,21,1,4,1,3,1,2,0,4,4,3,0,0,0,1,4,FALSE,2010-12-11,Utah Valley,H
J. Parker,G,10,0,3,0,1,3,5,1,0,1,0,0,0,3,1,3,FALSE,2010-12-11,Utah Valley,H
J. Jackson,G,10,1,1,0,0,0,0,0,4,4,0,0,1,2,3,2,FALSE,2010-12-11,Utah Valley,H
L. Davis,G,14,2,6,1,3,0,1,1,0,1,1,1,0,0,1,5,FALSE,2010-12-11,Utah Valley,H
TEAM,NA,NA,32,67,14,28,14,25,16,23,39,17,12,4,9,16,92,FALSE,2010-12-11,Utah Valley,H
