player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,28,3,8,2,5,0,0,0,3,3,1,0,0,2,0,8,TRUE,2021-11-23,New Hampshire,A
K. Marfo,F,24,1,4,0,0,5,7,4,6,10,2,0,0,1,3,7,TRUE,2021-11-23,New Hampshire,A
T. Chenery,G,23,2,9,0,3,0,0,1,5,6,0,1,0,0,0,4,TRUE,2021-11-23,New Hampshire,A
D. Jones,G,35,7,13,3,7,2,2,0,1,1,1,0,0,1,4,19,TRUE,2021-11-23,New Hampshire,A
T. Williams,G,25,3,9,2,7,3,3,0,3,3,0,0,0,1,5,11,TRUE,2021-11-23,New Hampshire,A
E. King,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-23,New Hampshire,A
J. Riggins,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-11-23,New Hampshire,A
B. Blunt,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-23,New Hampshire,A
S. Lewis,G,24,3,6,0,0,1,2,3,2,5,4,3,0,0,3,7,FALSE,2021-11-23,New Hampshire,A
M. Balanc,G,27,4,13,1,8,2,3,0,1,1,1,0,0,1,4,11,FALSE,2021-11-23,New Hampshire,A
TEAM,NA,NA,24,63,8,30,13,17,10,23,33,10,4,0,7,24,69,FALSE,2021-11-23,New Hampshire,A
