player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,16,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2022-02-04,Saint Peter's,A
K. Marfo,F,25,1,5,0,0,10,12,2,8,10,1,0,1,4,2,12,TRUE,2022-02-04,Saint Peter's,A
T. Chenery,G,34,3,12,1,4,4,4,5,2,7,4,2,0,0,2,11,TRUE,2022-02-04,Saint Peter's,A
D. Jones,G,26,4,7,2,4,0,3,0,6,6,2,1,0,5,4,10,TRUE,2022-02-04,Saint Peter's,A
M. Balanc,G,31,7,16,3,6,0,0,0,2,2,1,1,0,1,1,17,TRUE,2022-02-04,Saint Peter's,A
J. Riggins,F,14,2,4,0,0,2,2,0,1,1,0,0,1,1,5,6,FALSE,2022-02-04,Saint Peter's,A
L. Kortright,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-04,Saint Peter's,A
B. McGuire,G,28,1,4,0,1,1,2,0,0,0,5,1,1,0,2,3,FALSE,2022-02-04,Saint Peter's,A
T. Williams,G,21,4,6,4,6,3,3,0,1,1,0,1,0,2,5,15,FALSE,2022-02-04,Saint Peter's,A
TEAM,NA,NA,22,59,10,25,20,26,12,21,33,15,6,3,14,22,74,FALSE,2022-02-04,Saint Peter's,A
