player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,30,3,6,2,5,2,2,2,3,5,2,0,0,2,1,10,TRUE,2022-02-06,Monmouth,H
K. Marfo,F,27,3,7,0,0,1,3,2,7,9,7,3,2,4,2,7,TRUE,2022-02-06,Monmouth,H
T. Chenery,G,23,3,5,0,2,2,2,0,1,1,0,2,0,2,4,8,TRUE,2022-02-06,Monmouth,H
D. Jones,G,12,1,3,0,1,0,0,0,0,0,0,0,0,4,3,2,TRUE,2022-02-06,Monmouth,H
M. Balanc,G,24,3,10,0,7,3,4,2,3,5,0,0,1,2,4,9,TRUE,2022-02-06,Monmouth,H
J. Riggins,F,10,1,5,0,0,2,3,2,2,4,0,1,0,1,2,4,FALSE,2022-02-06,Monmouth,H
Q. Guth,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-06,Monmouth,H
L. Kortright,G,26,1,3,0,0,1,5,0,3,3,1,0,0,1,0,3,FALSE,2022-02-06,Monmouth,H
B. Martin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-06,Monmouth,H
B. McGuire,G,17,1,1,0,0,1,2,1,3,4,1,0,0,0,3,3,FALSE,2022-02-06,Monmouth,H
T. Williams,G,29,5,9,4,7,0,0,0,2,2,1,1,0,1,4,14,FALSE,2022-02-06,Monmouth,H
TEAM,NA,NA,22,50,7,23,12,21,9,27,36,13,7,3,17,23,63,FALSE,2022-02-06,Monmouth,H
