player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,16,2,5,2,4,2,2,0,6,6,1,0,0,0,0,8,TRUE,2021-11-12,Western New England,H
K. Marfo,F,17,0,0,0,0,0,0,2,4,6,7,0,1,6,1,0,TRUE,2021-11-12,Western New England,H
T. Chenery,G,23,6,8,1,2,0,0,1,3,4,0,0,2,3,1,13,TRUE,2021-11-12,Western New England,H
D. Jones,G,28,6,13,2,7,0,0,1,5,6,5,4,0,1,0,14,TRUE,2021-11-12,Western New England,H
T. Williams,G,15,6,8,5,7,0,0,0,2,2,1,3,0,1,1,17,TRUE,2021-11-12,Western New England,H
E. King,F,16,2,3,1,1,0,0,2,2,4,0,0,0,0,0,5,FALSE,2021-11-12,Western New England,H
J. Riggins,F,16,1,4,1,1,0,2,2,1,3,1,1,0,1,3,3,FALSE,2021-11-12,Western New England,H
Q. Guth,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-12,Western New England,H
B. Blunt,G,16,2,6,1,5,4,4,0,1,1,0,1,0,0,3,9,FALSE,2021-11-12,Western New England,H
B. Martin,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2021-11-12,Western New England,H
S. Lewis,G,20,6,7,0,0,0,0,2,8,10,7,0,0,2,2,12,FALSE,2021-11-12,Western New England,H
M. Balanc,G,25,7,15,2,8,1,1,0,1,1,0,1,0,0,1,17,FALSE,2021-11-12,Western New England,H
TEAM,NA,NA,39,70,16,36,9,11,10,33,43,23,10,3,14,12,103,FALSE,2021-11-12,Western New England,H
