player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,27,2,9,1,8,2,3,0,3,3,3,0,0,2,2,7,TRUE,2021-11-09,Maryland,A
K. Marfo,F,25,1,8,0,2,0,2,1,8,9,4,2,0,2,3,2,TRUE,2021-11-09,Maryland,A
T. Chenery,G,31,3,9,1,4,1,2,1,2,3,1,1,0,0,2,8,TRUE,2021-11-09,Maryland,A
D. Jones,G,27,2,4,1,2,0,0,0,0,0,0,2,0,1,3,5,TRUE,2021-11-09,Maryland,A
T. Williams,G,21,6,10,5,9,2,3,0,2,2,1,1,0,2,1,19,TRUE,2021-11-09,Maryland,A
E. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Maryland,A
J. Riggins,F,14,0,2,0,0,2,4,1,2,3,1,0,0,2,3,2,FALSE,2021-11-09,Maryland,A
B. Blunt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Maryland,A
S. Lewis,G,22,0,2,0,0,1,2,1,2,3,2,0,0,2,4,1,FALSE,2021-11-09,Maryland,A
M. Balanc,G,31,9,12,3,5,4,7,0,3,3,1,5,0,1,2,25,FALSE,2021-11-09,Maryland,A
TEAM,NA,NA,23,56,11,30,12,23,5,24,29,13,11,0,12,20,69,FALSE,2021-11-09,Maryland,A
