player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,27,4,9,3,8,0,0,2,2,4,0,1,0,2,4,11,TRUE,2022-03-05,Iona,A
K. Marfo,F,23,0,1,0,0,4,4,3,5,8,2,1,1,5,3,4,TRUE,2022-03-05,Iona,A
T. Chenery,G,29,4,10,1,4,0,0,0,1,1,1,2,0,0,1,9,TRUE,2022-03-05,Iona,A
D. Jones,G,31,3,10,1,4,6,6,1,1,2,4,2,0,4,2,13,TRUE,2022-03-05,Iona,A
M. Balanc,G,33,5,12,3,10,0,0,1,3,4,0,1,0,1,0,13,TRUE,2022-03-05,Iona,A
E. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Iona,A
J. Riggins,F,15,2,3,0,0,2,2,0,1,1,0,1,0,0,2,6,FALSE,2022-03-05,Iona,A
Q. Guth,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Iona,A
B. Blunt,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Iona,A
L. Kortright,G,13,0,6,0,2,1,2,1,2,3,4,1,0,0,0,1,FALSE,2022-03-05,Iona,A
B. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Iona,A
B. McGuire,G,19,1,3,0,2,2,2,0,5,5,1,0,0,1,1,4,FALSE,2022-03-05,Iona,A
TEAM,NA,NA,19,56,8,31,15,16,8,23,31,12,9,1,14,13,61,FALSE,2022-03-05,Iona,A
