player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,32,3,10,3,9,6,6,0,2,2,1,0,0,0,0,15,TRUE,2022-02-27,Canisius,H
K. Marfo,F,25,1,9,0,1,4,4,3,4,7,3,0,2,3,3,6,TRUE,2022-02-27,Canisius,H
D. Jones,G,29,4,10,0,3,2,2,2,5,7,7,0,0,0,3,10,TRUE,2022-02-27,Canisius,H
B. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-27,Canisius,H
M. Balanc,G,38,7,16,2,9,6,6,2,6,8,1,0,0,1,0,22,TRUE,2022-02-27,Canisius,H
J. Riggins,F,14,3,5,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2022-02-27,Canisius,H
B. Blunt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-27,Canisius,H
L. Kortright,G,20,0,4,0,2,2,2,0,2,2,1,2,0,0,2,2,FALSE,2022-02-27,Canisius,H
T. Chenery,G,22,1,5,1,3,0,0,1,3,4,0,0,0,0,4,3,FALSE,2022-02-27,Canisius,H
B. McGuire,G,15,1,1,0,0,1,2,0,4,4,1,0,0,1,0,3,FALSE,2022-02-27,Canisius,H
TEAM,NA,NA,20,60,6,27,21,22,8,32,40,14,2,2,6,16,67,FALSE,2022-02-27,Canisius,H
