player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,21,5,11,1,6,1,1,0,0,0,0,0,0,3,2,12,TRUE,2021-12-08,Dartmouth,A
K. Marfo,F,30,3,6,0,0,2,4,2,6,8,3,2,1,2,2,8,TRUE,2021-12-08,Dartmouth,A
T. Chenery,G,24,1,4,1,3,0,1,0,5,5,0,1,0,0,3,3,TRUE,2021-12-08,Dartmouth,A
D. Jones,G,25,4,9,2,6,0,0,1,5,6,3,1,0,1,3,10,TRUE,2021-12-08,Dartmouth,A
T. Williams,G,24,3,4,2,3,0,0,0,1,1,2,0,0,0,1,8,TRUE,2021-12-08,Dartmouth,A
J. Riggins,F,10,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-12-08,Dartmouth,A
B. Blunt,G,13,2,4,1,3,0,0,0,0,0,1,1,0,1,1,5,FALSE,2021-12-08,Dartmouth,A
L. Kortright,G,10,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-12-08,Dartmouth,A
B. McGuire,G,14,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,FALSE,2021-12-08,Dartmouth,A
M. Balanc,G,29,9,15,5,7,0,0,2,3,5,0,0,0,0,1,23,FALSE,2021-12-08,Dartmouth,A
TEAM,NA,NA,28,59,13,29,3,6,8,23,31,14,6,1,8,14,72,FALSE,2021-12-08,Dartmouth,A
