player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,18,2,6,1,4,0,0,0,1,1,0,0,0,1,2,5,TRUE,2021-12-03,Saint Peter's,H
K. Marfo,F,31,3,9,0,1,7,12,5,15,20,2,1,0,3,4,13,TRUE,2021-12-03,Saint Peter's,H
T. Chenery,G,27,2,8,1,5,0,0,0,1,1,1,0,0,2,3,5,TRUE,2021-12-03,Saint Peter's,H
D. Jones,G,13,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2021-12-03,Saint Peter's,H
T. Williams,G,15,1,5,0,1,0,0,0,1,1,0,1,1,1,0,2,TRUE,2021-12-03,Saint Peter's,H
E. King,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-12-03,Saint Peter's,H
J. Riggins,F,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-12-03,Saint Peter's,H
B. McGuire,G,24,0,3,0,1,0,0,3,1,4,1,1,0,0,2,0,FALSE,2021-12-03,Saint Peter's,H
S. Lewis,G,28,6,11,0,0,0,0,1,1,2,5,2,0,5,3,12,FALSE,2021-12-03,Saint Peter's,H
M. Balanc,G,35,5,15,3,8,7,8,4,3,7,0,3,0,1,2,20,FALSE,2021-12-03,Saint Peter's,H
TEAM,NA,NA,20,62,5,22,14,20,13,25,38,9,8,2,13,22,59,FALSE,2021-12-03,Saint Peter's,H
