player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,27,3,9,3,7,0,0,1,2,3,1,0,0,2,2,9,TRUE,2022-01-09,Niagara,A
K. Marfo,F,31,3,10,0,2,0,0,4,8,12,5,0,0,6,3,6,TRUE,2022-01-09,Niagara,A
T. Chenery,G,29,2,5,1,3,0,0,3,3,6,1,2,0,1,3,5,TRUE,2022-01-09,Niagara,A
D. Jones,G,39,11,19,2,7,0,1,0,4,4,2,2,0,3,2,24,TRUE,2022-01-09,Niagara,A
T. Williams,G,32,3,11,2,8,0,0,1,2,3,1,2,0,1,3,8,TRUE,2022-01-09,Niagara,A
J. Riggins,F,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2022-01-09,Niagara,A
B. Blunt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-09,Niagara,A
L. Kortright,G,10,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-01-09,Niagara,A
B. McGuire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-09,Niagara,A
M. Balanc,G,23,4,7,2,4,4,4,3,2,5,0,2,0,3,4,14,FALSE,2022-01-09,Niagara,A
TEAM,NA,NA,26,63,10,33,4,7,12,24,36,11,8,0,18,18,66,FALSE,2022-01-09,Niagara,A
