player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,21,0,6,0,3,2,2,1,0,1,1,0,0,2,1,2,TRUE,2022-02-13,Manhattan,H
K. Marfo,F,30,6,9,0,0,8,8,4,7,11,5,2,0,6,3,20,TRUE,2022-02-13,Manhattan,H
T. Chenery,G,34,4,11,1,4,1,3,1,0,1,1,0,0,1,4,10,TRUE,2022-02-13,Manhattan,H
D. Jones,G,30,4,8,1,4,0,0,0,3,3,3,0,0,4,1,9,TRUE,2022-02-13,Manhattan,H
M. Balanc,G,38,4,13,2,7,0,0,1,2,3,1,1,0,1,2,10,TRUE,2022-02-13,Manhattan,H
J. Riggins,F,9,2,3,0,0,2,2,0,1,1,2,0,0,1,2,6,FALSE,2022-02-13,Manhattan,H
Q. Guth,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Manhattan,H
B. Blunt,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-02-13,Manhattan,H
L. Kortright,G,13,1,3,1,3,0,0,1,0,1,2,0,0,1,0,3,FALSE,2022-02-13,Manhattan,H
T. Williams,G,14,2,5,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2022-02-13,Manhattan,H
TEAM,NA,NA,23,60,7,28,13,15,14,17,31,16,3,0,16,15,66,FALSE,2022-02-13,Manhattan,H
