player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,26,3,10,3,10,0,0,0,3,3,1,0,0,2,1,9,TRUE,2021-11-20,Central Connecticut,H
K. Marfo,F,31,6,9,0,1,2,2,5,9,14,3,0,0,3,2,14,TRUE,2021-11-20,Central Connecticut,H
T. Chenery,G,33,5,11,1,5,6,6,4,4,8,0,2,0,1,3,17,TRUE,2021-11-20,Central Connecticut,H
D. Jones,G,22,1,6,0,4,2,2,2,2,4,1,0,0,0,2,4,TRUE,2021-11-20,Central Connecticut,H
T. Williams,G,34,4,14,4,12,0,0,0,4,4,1,1,0,2,3,12,TRUE,2021-11-20,Central Connecticut,H
E. King,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-20,Central Connecticut,H
J. Riggins,F,6,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2021-11-20,Central Connecticut,H
S. Lewis,G,26,5,6,0,0,3,3,1,1,2,4,1,0,3,3,13,FALSE,2021-11-20,Central Connecticut,H
M. Balanc,G,19,2,4,1,3,0,0,1,2,3,0,0,0,0,3,5,FALSE,2021-11-20,Central Connecticut,H
TEAM,NA,NA,27,62,9,36,13,13,14,26,40,12,4,0,13,18,76,FALSE,2021-11-20,Central Connecticut,H
