player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,23,2,9,0,4,2,2,1,1,2,3,0,0,1,1,6,TRUE,2022-01-11,Canisius,A
K. Marfo,F,15,1,5,0,2,0,0,0,1,1,2,0,2,3,1,2,TRUE,2022-01-11,Canisius,A
T. Chenery,G,22,4,7,0,1,1,2,0,0,0,1,3,1,0,4,9,TRUE,2022-01-11,Canisius,A
D. Jones,G,21,1,4,0,1,0,0,1,2,3,4,2,0,3,1,2,TRUE,2022-01-11,Canisius,A
T. Williams,G,14,1,4,1,4,0,0,1,0,1,0,0,0,1,0,3,TRUE,2022-01-11,Canisius,A
E. King,F,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2022-01-11,Canisius,A
J. Riggins,F,20,6,8,0,0,3,3,0,1,1,2,0,0,1,0,15,FALSE,2022-01-11,Canisius,A
Q. Guth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Canisius,A
B. Blunt,G,18,0,2,0,2,2,2,0,2,2,1,0,0,0,1,2,FALSE,2022-01-11,Canisius,A
L. Kortright,G,14,1,4,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2022-01-11,Canisius,A
B. McGuire,G,25,6,9,0,2,2,2,1,6,7,2,0,2,1,3,14,FALSE,2022-01-11,Canisius,A
M. Balanc,G,26,3,15,2,6,2,2,2,7,9,0,1,0,0,4,10,FALSE,2022-01-11,Canisius,A
TEAM,NA,NA,25,67,3,23,14,15,11,24,35,16,6,5,10,18,67,FALSE,2022-01-11,Canisius,A
