player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,34,4,9,3,8,6,6,1,4,5,1,0,0,2,0,17,TRUE,2022-01-14,Rider,A
K. Marfo,F,31,3,6,0,0,1,2,2,10,12,7,0,3,0,4,7,TRUE,2022-01-14,Rider,A
T. Chenery,G,30,2,5,2,5,1,2,1,1,2,2,0,0,0,1,7,TRUE,2022-01-14,Rider,A
D. Jones,G,25,2,8,1,4,0,0,0,2,2,1,1,0,1,0,5,TRUE,2022-01-14,Rider,A
M. Balanc,G,34,7,20,1,5,2,2,3,2,5,1,0,0,0,2,17,TRUE,2022-01-14,Rider,A
J. Riggins,F,14,4,6,0,0,0,0,2,0,2,0,0,2,2,2,8,FALSE,2022-01-14,Rider,A
L. Kortright,G,8,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-14,Rider,A
B. McGuire,G,31,3,7,0,3,2,2,1,7,8,7,1,0,4,1,8,FALSE,2022-01-14,Rider,A
T. Williams,G,18,3,5,2,4,0,0,0,3,3,0,0,0,0,2,8,FALSE,2022-01-14,Rider,A
TEAM,NA,NA,28,69,9,32,12,14,11,33,44,20,2,5,9,12,77,FALSE,2022-01-14,Rider,A
