player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rigoni,F,13,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2022-01-23,Iona,H
K. Marfo,F,27,5,10,0,0,1,2,0,8,8,3,0,0,4,4,11,TRUE,2022-01-23,Iona,H
T. Chenery,G,20,2,7,1,4,0,0,2,1,3,1,1,0,0,2,5,TRUE,2022-01-23,Iona,H
D. Jones,G,16,5,8,2,3,1,2,0,0,0,1,0,0,2,2,13,TRUE,2022-01-23,Iona,H
M. Balanc,G,32,1,9,0,3,2,2,4,2,6,1,0,1,0,1,4,TRUE,2022-01-23,Iona,H
J. Riggins,F,13,1,3,0,0,0,0,2,5,7,1,0,0,4,1,2,FALSE,2022-01-23,Iona,H
L. Kortright,G,21,5,9,2,3,0,0,0,2,2,1,1,0,1,1,12,FALSE,2022-01-23,Iona,H
B. McGuire,G,32,3,8,1,3,1,2,3,6,9,5,0,1,3,1,8,FALSE,2022-01-23,Iona,H
T. Williams,G,26,1,5,1,5,0,0,0,4,4,1,1,1,1,2,3,FALSE,2022-01-23,Iona,H
TEAM,NA,NA,24,61,8,23,5,8,13,29,42,14,3,3,17,15,61,FALSE,2022-01-23,Iona,H
