play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
2,1,19:42,2382,2682,Gaskins Tyler missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
3,1,19:42,2382,2682,Shane Richards Defensive Rebound.,0,0,0,10,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
4,1,19:32,2372,2672,Shane Richards made Jumper. Assisted by Emmy Andujar.,0,2,-2,26,0.4553819653286264,0.4553819653286264,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
5,1,19:06,2346,2646,Washington Desi missed Three Point Jumper.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
6,1,19:06,2346,2646,Dominique Marvin Offensive Rebound.,0,2,-2,3,0.4548226031392742,0.4548226031392742,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
7,1,19:03,2343,2643,Dominique Marvin made Jumper.,2,2,0,22,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
8,1,18:41,2321,2621,Rich Williams Turnover.,2,2,0,12,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
9,1,18:29,2309,2609,Welton Quadir missed Jumper.,2,2,0,0,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
10,1,18:29,2309,2609,Rich Williams Defensive Rebound.,2,2,0,20,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
11,1,18:09,2289,2589,RaShawn Stores made Three Point Jumper. Assisted by Emmy Andujar.,2,5,-3,37,0.4306011001291803,0.4306011001291803,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
12,1,17:32,2252,2552,Dominique Marvin made Three Point Jumper. Assisted by Wyche Trevis.,5,5,0,24,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
13,1,17:08,2228,2528,Ashton Pankey Turnover.,5,5,0,1,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
14,1,17:07,2227,2527,Wyche Trevis Steal.,5,5,0,16,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
15,1,16:51,2211,2511,Dominique Marvin Turnover.,5,5,0,1,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
16,1,16:50,2210,2510,RaShawn Stores Steal.,5,5,0,4,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
17,1,16:46,2206,2506,Shane Richards missed Three Point Jumper.,5,5,0,0,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
18,1,16:46,2206,2506,Saint Peter's Deadball Team Rebound.,5,5,0,20,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
19,1,16:26,2186,2486,Foul on Ashton Pankey.,5,5,0,15,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
20,1,16:11,2171,2471,Foul on Welton Quadir.,5,5,0,0,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
21,1,16:11,2171,2471,Welton Quadir Turnover.,5,5,0,8,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
22,1,16:03,2163,2463,Emmy Andujar Turnover.,5,5,0,3,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
23,1,16:00,2160,2460,Dominique Marvin Steal.,5,5,0,19,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
24,1,15:41,2141,2441,Dominique Marvin made Layup. Assisted by Fields Jamel.,7,5,2,20,0.5498150985748921,0.5498150985748921,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
25,1,15:21,2121,2421,Emmy Andujar made Layup. Assisted by RaShawn Stores.,7,7,0,17,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
26,1,15:04,2104,2404,Washington Desi Turnover.,7,7,0,0,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
27,1,15:04,2104,2404,Official TV Timeout,7,7,0,20,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
28,1,14:44,2084,2384,Foul on Washington Desi.,7,7,0,2,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
29,1,14:42,2082,2382,RaShawn Stores Turnover.,7,7,0,2,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
30,1,14:40,2080,2380,Gaskins Tyler Steal.,7,7,0,15,0.5,0.5,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
31,1,14:25,2065,2365,Desport Elias made Jumper. Assisted by Gaskins Tyler.,9,7,2,23,0.5516135883166307,0.5516135883166307,Saint Peter's,Manhattan,4,4,NA,400586238,2015-01-16
