player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,29,2,9,0,0,0,0,1,2,3,1,1,0,1,3,4,Eastern Kentucky,Jacksonville,TRUE,TRUE,2024-01-25,H
4431931,I. Cozart,F,33,6,11,0,0,4,10,3,10,13,0,1,3,1,1,16,Eastern Kentucky,Jacksonville,TRUE,TRUE,2024-01-25,H
4431810,M. Moreno,F,31,3,6,3,6,4,4,1,7,8,2,0,0,1,0,13,Eastern Kentucky,Jacksonville,TRUE,TRUE,2024-01-25,H
5106706,T. Comer,G,22,1,7,0,1,0,0,1,0,1,3,4,0,3,1,2,Eastern Kentucky,Jacksonville,TRUE,TRUE,2024-01-25,H
4712838,L. Walker,G,29,4,11,0,3,1,3,0,1,1,10,0,0,3,2,9,Eastern Kentucky,Jacksonville,TRUE,TRUE,2024-01-25,H
5106708,J. Ukomadu,F,9,3,3,0,0,1,2,1,0,1,0,2,0,1,1,7,Eastern Kentucky,Jacksonville,TRUE,FALSE,2024-01-25,H
4898333,M. Myrick,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Eastern Kentucky,Jacksonville,TRUE,FALSE,2024-01-25,H
5106705,T. Buttry,G,17,3,4,1,2,1,1,1,1,2,2,0,0,0,1,8,Eastern Kentucky,Jacksonville,TRUE,FALSE,2024-01-25,H
4431932,C. Cooper,G,23,4,8,4,7,2,2,1,2,3,1,2,0,0,1,14,Eastern Kentucky,Jacksonville,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,27,60,8,19,13,22,12,26,38,19,10,4,11,10,75,Eastern Kentucky,Jacksonville,TRUE,FALSE,2024-01-25,H
