player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106708,J. Ukomadu,F,12,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2024-02-24,H
4703234,D. Blanton,F,27,6,12,1,3,3,3,1,4,5,2,1,0,0,1,16,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2024-02-24,H
4431931,I. Cozart,F,33,8,12,0,0,6,10,5,12,17,0,1,3,0,2,22,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2024-02-24,H
4431810,M. Moreno,F,32,4,9,2,6,0,1,3,6,9,4,1,0,4,1,10,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2024-02-24,H
4431932,C. Cooper,G,25,2,6,2,5,2,2,1,0,1,1,0,1,1,0,8,Eastern Kentucky,Central Arkansas,TRUE,TRUE,2024-02-24,H
4898333,M. Myrick,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2024-02-24,H
5106709,D. Onanina,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2024-02-24,H
5106706,T. Comer,G,30,8,11,3,5,3,6,1,1,2,5,2,0,0,2,22,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2024-02-24,H
5106705,T. Buttry,G,14,2,5,2,3,2,2,0,1,1,1,0,0,1,2,8,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2024-02-24,H
4712838,L. Walker,G,20,2,9,1,3,2,2,0,1,1,6,0,0,3,2,7,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2024-02-24,H
4684157,P. Thomas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,33,66,11,25,18,26,14,31,45,19,6,4,12,15,95,Eastern Kentucky,Central Arkansas,TRUE,FALSE,2024-02-24,H
