player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,37,3,14,1,3,5,6,2,5,7,0,0,0,4,3,12,Eastern Kentucky,Queens University,FALSE,TRUE,2024-02-01,A
4431931,I. Cozart,F,30,6,11,0,0,2,5,4,5,9,3,1,3,1,3,14,Eastern Kentucky,Queens University,FALSE,TRUE,2024-02-01,A
4431810,M. Moreno,F,29,1,5,0,3,0,0,1,3,4,1,0,0,0,0,2,Eastern Kentucky,Queens University,FALSE,TRUE,2024-02-01,A
5106706,T. Comer,G,25,6,12,1,7,1,2,1,1,2,2,0,1,1,3,14,Eastern Kentucky,Queens University,FALSE,TRUE,2024-02-01,A
4712838,L. Walker,G,24,7,15,1,3,7,8,3,3,6,1,2,1,2,5,22,Eastern Kentucky,Queens University,FALSE,TRUE,2024-02-01,A
5106708,J. Ukomadu,F,16,1,5,0,1,2,2,4,1,5,1,0,1,0,3,4,Eastern Kentucky,Queens University,FALSE,FALSE,2024-02-01,A
5106705,T. Buttry,G,12,2,5,1,4,0,0,0,2,2,1,0,0,0,5,5,Eastern Kentucky,Queens University,FALSE,FALSE,2024-02-01,A
4684157,P. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Queens University,FALSE,FALSE,2024-02-01,A
4431932,C. Cooper,G,27,1,8,1,5,0,0,2,3,5,1,2,0,3,3,3,Eastern Kentucky,Queens University,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,27,75,5,26,17,23,20,27,47,10,5,6,11,25,76,Eastern Kentucky,Queens University,FALSE,FALSE,2024-02-01,A
