player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,37,9,20,1,1,3,5,4,4,8,6,3,1,2,0,22,Eastern Kentucky,UNC Greensboro,FALSE,TRUE,2023-12-07,A
4431931,I. Cozart,F,39,6,10,0,0,4,7,4,0,4,0,2,3,0,4,16,Eastern Kentucky,UNC Greensboro,FALSE,TRUE,2023-12-07,A
4431810,M. Moreno,F,38,4,9,4,8,0,0,0,9,9,2,0,1,1,1,12,Eastern Kentucky,UNC Greensboro,FALSE,TRUE,2023-12-07,A
5106706,T. Comer,G,31,4,10,1,5,1,2,1,1,2,1,3,0,1,4,10,Eastern Kentucky,UNC Greensboro,FALSE,TRUE,2023-12-07,A
4712838,L. Walker,G,37,7,12,2,2,2,2,0,2,2,1,2,0,4,2,18,Eastern Kentucky,UNC Greensboro,FALSE,TRUE,2023-12-07,A
5106708,J. Ukomadu,F,6,0,4,0,0,0,0,3,2,5,0,0,0,0,3,0,Eastern Kentucky,UNC Greensboro,FALSE,FALSE,2023-12-07,A
4898333,M. Myrick,F,6,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,Eastern Kentucky,UNC Greensboro,FALSE,FALSE,2023-12-07,A
5106705,T. Buttry,G,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,Eastern Kentucky,UNC Greensboro,FALSE,FALSE,2023-12-07,A
4896993,D. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,UNC Greensboro,FALSE,FALSE,2023-12-07,A
4431932,C. Cooper,G,23,1,4,1,4,2,2,1,1,2,0,0,0,1,2,5,Eastern Kentucky,UNC Greensboro,FALSE,FALSE,2023-12-07,A
NA,TEAM,NA,NA,32,70,9,20,12,21,18,21,39,11,10,5,10,20,85,Eastern Kentucky,UNC Greensboro,FALSE,FALSE,2023-12-07,A
