player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,31,4,14,0,1,0,0,0,1,1,2,2,0,1,4,8,Eastern Kentucky,Northern Kentucky,TRUE,TRUE,2023-12-17,H
4431931,I. Cozart,F,35,11,14,0,0,2,3,9,4,13,0,1,5,1,1,24,Eastern Kentucky,Northern Kentucky,TRUE,TRUE,2023-12-17,H
4431810,M. Moreno,F,16,0,2,0,2,0,0,0,3,3,1,1,1,0,1,0,Eastern Kentucky,Northern Kentucky,TRUE,TRUE,2023-12-17,H
5106706,T. Comer,G,16,0,3,0,1,2,2,0,2,2,4,0,0,3,3,2,Eastern Kentucky,Northern Kentucky,TRUE,TRUE,2023-12-17,H
4712838,L. Walker,G,22,2,11,0,2,4,4,0,2,2,4,0,2,1,4,8,Eastern Kentucky,Northern Kentucky,TRUE,TRUE,2023-12-17,H
5106708,J. Ukomadu,F,26,6,9,1,2,2,4,4,3,7,1,1,1,2,3,15,Eastern Kentucky,Northern Kentucky,TRUE,FALSE,2023-12-17,H
4898333,M. Myrick,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Eastern Kentucky,Northern Kentucky,TRUE,FALSE,2023-12-17,H
5106705,T. Buttry,G,18,3,7,3,6,0,0,0,3,3,2,1,0,2,3,9,Eastern Kentucky,Northern Kentucky,TRUE,FALSE,2023-12-17,H
4896993,D. Jackson,G,8,0,2,0,1,0,0,2,0,2,3,0,0,0,0,0,Eastern Kentucky,Northern Kentucky,TRUE,FALSE,2023-12-17,H
4684157,P. Thomas,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Eastern Kentucky,Northern Kentucky,TRUE,FALSE,2023-12-17,H
4431932,C. Cooper,G,24,2,9,2,9,3,3,0,4,4,0,0,0,2,3,9,Eastern Kentucky,Northern Kentucky,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,28,72,6,24,13,16,17,24,41,17,6,10,14,22,75,Eastern Kentucky,Northern Kentucky,TRUE,FALSE,2023-12-17,H
