player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431931,I. Cozart,F,29,7,10,0,0,5,8,3,6,9,1,0,1,0,2,19,Eastern Kentucky,Chicago State,TRUE,TRUE,2024-02-14,H
4431810,M. Moreno,F,25,3,5,0,2,0,1,2,6,8,4,0,0,0,1,6,Eastern Kentucky,Chicago State,TRUE,TRUE,2024-02-14,H
5106706,T. Comer,G,28,5,9,2,5,1,2,0,1,1,2,1,0,5,1,13,Eastern Kentucky,Chicago State,TRUE,TRUE,2024-02-14,H
5106705,T. Buttry,G,22,1,3,1,2,6,6,1,0,1,1,0,0,2,1,9,Eastern Kentucky,Chicago State,TRUE,TRUE,2024-02-14,H
4712838,L. Walker,G,21,6,12,2,4,0,0,0,0,0,5,1,0,3,1,14,Eastern Kentucky,Chicago State,TRUE,TRUE,2024-02-14,H
5106708,J. Ukomadu,F,17,4,6,0,1,2,2,3,2,5,1,3,1,0,1,10,Eastern Kentucky,Chicago State,TRUE,FALSE,2024-02-14,H
4898333,M. Myrick,F,9,0,1,0,0,3,4,0,1,1,0,0,1,0,3,3,Eastern Kentucky,Chicago State,TRUE,FALSE,2024-02-14,H
4703234,D. Blanton,F,16,4,10,0,0,0,0,1,2,3,1,0,0,1,1,8,Eastern Kentucky,Chicago State,TRUE,FALSE,2024-02-14,H
4684157,P. Thomas,G,16,0,1,0,0,1,4,0,1,1,1,0,0,1,1,1,Eastern Kentucky,Chicago State,TRUE,FALSE,2024-02-14,H
4431932,C. Cooper,G,17,1,2,1,2,0,0,0,1,1,0,1,0,1,5,3,Eastern Kentucky,Chicago State,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,31,59,6,16,18,27,14,23,37,16,6,3,14,17,86,Eastern Kentucky,Chicago State,TRUE,FALSE,2024-02-14,H
