player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,33,6,12,1,2,2,4,1,4,5,5,0,1,1,0,15,Eastern Kentucky,Lipscomb,TRUE,TRUE,2024-01-04,H
4431931,I. Cozart,F,30,7,12,0,0,0,0,2,7,9,0,0,3,0,0,14,Eastern Kentucky,Lipscomb,TRUE,TRUE,2024-01-04,H
4431810,M. Moreno,F,30,3,7,3,7,1,2,0,7,7,0,1,0,0,1,10,Eastern Kentucky,Lipscomb,TRUE,TRUE,2024-01-04,H
5106706,T. Comer,G,27,2,5,2,2,4,4,0,2,2,4,0,0,0,1,10,Eastern Kentucky,Lipscomb,TRUE,TRUE,2024-01-04,H
4712838,L. Walker,G,28,7,13,3,6,0,0,1,6,7,5,1,0,3,4,17,Eastern Kentucky,Lipscomb,TRUE,TRUE,2024-01-04,H
5106708,J. Ukomadu,F,12,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,Eastern Kentucky,Lipscomb,TRUE,FALSE,2024-01-04,H
4898333,M. Myrick,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Kentucky,Lipscomb,TRUE,FALSE,2024-01-04,H
5106705,T. Buttry,G,16,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,Eastern Kentucky,Lipscomb,TRUE,FALSE,2024-01-04,H
4431932,C. Cooper,G,17,1,3,1,3,0,0,0,1,1,0,1,0,1,3,3,Eastern Kentucky,Lipscomb,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,31,60,11,24,7,10,6,29,35,15,3,4,6,11,80,Eastern Kentucky,Lipscomb,TRUE,FALSE,2024-01-04,H
