player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106708,J. Ukomadu,F,18,2,3,0,1,0,0,2,4,6,0,0,0,2,3,4,Eastern Kentucky,Troy,FALSE,TRUE,2023-12-21,A
4703234,D. Blanton,F,35,2,11,0,1,4,4,4,4,8,7,1,0,4,1,8,Eastern Kentucky,Troy,FALSE,TRUE,2023-12-21,A
4431931,I. Cozart,F,19,3,3,0,0,4,5,1,7,8,0,0,0,2,4,10,Eastern Kentucky,Troy,FALSE,TRUE,2023-12-21,A
5106706,T. Comer,G,23,1,5,0,2,3,4,1,1,2,1,0,0,4,4,5,Eastern Kentucky,Troy,FALSE,TRUE,2023-12-21,A
4431932,C. Cooper,G,25,3,7,3,7,4,4,0,0,0,0,0,0,0,5,13,Eastern Kentucky,Troy,FALSE,TRUE,2023-12-21,A
4898333,M. Myrick,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Eastern Kentucky,Troy,FALSE,FALSE,2023-12-21,A
4431810,M. Moreno,F,29,4,8,4,8,0,0,0,7,7,2,1,1,0,2,12,Eastern Kentucky,Troy,FALSE,FALSE,2023-12-21,A
5106709,D. Onanina,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Troy,FALSE,FALSE,2023-12-21,A
5106705,T. Buttry,G,15,2,4,2,3,3,3,0,1,1,0,0,0,0,2,9,Eastern Kentucky,Troy,FALSE,FALSE,2023-12-21,A
4712838,L. Walker,G,28,6,13,1,4,7,9,0,3,3,3,1,0,2,3,20,Eastern Kentucky,Troy,FALSE,FALSE,2023-12-21,A
4684157,P. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Troy,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,23,54,10,26,25,29,9,31,40,13,3,1,16,26,81,Eastern Kentucky,Troy,FALSE,FALSE,2023-12-21,A
