player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,29,9,19,1,2,1,4,4,7,11,1,0,0,1,3,20,Eastern Kentucky,Prairie View A&M,TRUE,TRUE,2023-11-21,H
4431931,I. Cozart,F,33,3,8,0,0,1,9,2,6,8,0,1,7,1,3,7,Eastern Kentucky,Prairie View A&M,TRUE,TRUE,2023-11-21,H
4431810,M. Moreno,F,25,1,9,1,8,0,0,1,6,7,1,1,0,1,3,3,Eastern Kentucky,Prairie View A&M,TRUE,TRUE,2023-11-21,H
5106706,T. Comer,G,28,2,6,1,3,0,1,0,4,4,2,0,0,1,3,5,Eastern Kentucky,Prairie View A&M,TRUE,TRUE,2023-11-21,H
4712838,L. Walker,G,24,1,7,1,2,3,4,2,2,4,2,0,0,5,2,6,Eastern Kentucky,Prairie View A&M,TRUE,TRUE,2023-11-21,H
5106708,J. Ukomadu,F,16,3,7,0,0,2,4,4,3,7,1,1,1,2,2,8,Eastern Kentucky,Prairie View A&M,TRUE,FALSE,2023-11-21,H
4898333,M. Myrick,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Eastern Kentucky,Prairie View A&M,TRUE,FALSE,2023-11-21,H
5106705,T. Buttry,G,17,1,4,1,4,4,4,2,0,2,1,0,0,1,1,7,Eastern Kentucky,Prairie View A&M,TRUE,FALSE,2023-11-21,H
4431932,C. Cooper,G,24,3,7,2,6,0,0,2,2,4,0,0,0,1,3,8,Eastern Kentucky,Prairie View A&M,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,23,67,7,25,11,26,21,32,53,8,3,8,13,20,64,Eastern Kentucky,Prairie View A&M,TRUE,FALSE,2023-11-21,H
