player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,24,4,5,0,0,2,2,0,4,4,7,1,1,4,0,10,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2024-01-11,A
4431931,I. Cozart,F,31,6,13,0,0,5,7,2,8,10,1,0,3,0,3,17,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2024-01-11,A
4431810,M. Moreno,F,22,7,10,6,9,0,0,0,2,2,3,2,0,0,0,20,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2024-01-11,A
5106706,T. Comer,G,28,3,7,1,3,0,0,1,7,8,3,1,0,1,4,7,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2024-01-11,A
4712838,L. Walker,G,18,1,3,1,2,2,2,0,2,2,2,0,0,3,4,5,Eastern Kentucky,Central Arkansas,FALSE,TRUE,2024-01-11,A
5175865,R. Todd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
5106708,J. Ukomadu,F,17,2,6,0,1,2,3,4,2,6,0,0,1,1,4,6,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
4898333,M. Myrick,F,10,2,2,0,0,0,0,1,1,2,0,0,1,1,2,4,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
5106709,D. Onanina,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
5106705,T. Buttry,G,19,3,6,2,5,0,0,0,1,1,3,1,0,0,1,8,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
4684157,P. Thomas,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
4431932,C. Cooper,G,26,3,9,3,9,0,0,1,1,2,3,0,0,1,4,9,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,31,62,13,30,11,14,11,32,43,22,5,6,12,23,86,Eastern Kentucky,Central Arkansas,FALSE,FALSE,2024-01-11,A
