player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703234,D. Blanton,F,29,7,14,0,2,0,0,2,2,4,3,1,1,4,3,14,Eastern Kentucky,Purdue,FALSE,TRUE,2023-12-29,A
4431931,I. Cozart,F,28,4,6,0,0,0,0,1,4,5,0,1,3,0,1,8,Eastern Kentucky,Purdue,FALSE,TRUE,2023-12-29,A
4431810,M. Moreno,F,26,1,7,1,5,0,0,0,2,2,1,0,0,1,2,3,Eastern Kentucky,Purdue,FALSE,TRUE,2023-12-29,A
5106706,T. Comer,G,27,1,6,0,1,1,2,1,2,3,2,1,0,3,1,3,Eastern Kentucky,Purdue,FALSE,TRUE,2023-12-29,A
4712838,L. Walker,G,26,5,13,1,3,1,2,1,0,1,1,1,0,3,3,12,Eastern Kentucky,Purdue,FALSE,TRUE,2023-12-29,A
5106708,J. Ukomadu,F,17,0,1,0,0,0,0,1,1,2,0,1,3,0,4,0,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
4898333,M. Myrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
5106709,D. Onanina,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
5106705,T. Buttry,G,12,2,5,2,4,1,1,0,0,0,0,0,0,0,0,7,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
4896993,D. Jackson,G,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
4684157,P. Thomas,G,6,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
4431932,C. Cooper,G,23,1,6,0,4,0,0,0,2,2,0,1,0,0,2,2,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,22,59,4,19,5,8,7,18,25,8,7,7,12,16,53,Eastern Kentucky,Purdue,FALSE,FALSE,2023-12-29,A
