player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,37,4,11,1,5,2,4,4,9,13,0,1,0,0,2,11,Louisiana,Marshall,FALSE,TRUE,2023-12-30,A
4593883,H. Kitenge,F,13,3,8,0,0,2,2,2,0,2,1,1,0,1,4,8,Louisiana,Marshall,FALSE,TRUE,2023-12-30,A
4397659,K. Julien,F,33,2,12,0,4,7,7,2,3,5,1,0,3,3,2,11,Louisiana,Marshall,FALSE,TRUE,2023-12-30,A
4704078,T. Fulks,G,29,1,5,0,0,2,2,0,1,1,2,3,0,3,2,4,Louisiana,Marshall,FALSE,TRUE,2023-12-30,A
4702106,K. Garnett,G,23,1,5,0,3,0,2,0,3,3,0,0,0,1,3,2,Louisiana,Marshall,FALSE,TRUE,2023-12-30,A
5107218,K. Ratliff,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,Louisiana,Marshall,FALSE,FALSE,2023-12-30,A
5176556,B. Hardy,G,16,3,6,2,5,1,1,0,1,1,0,1,0,0,2,9,Louisiana,Marshall,FALSE,FALSE,2023-12-30,A
5176554,B. Butler,G,28,4,10,1,4,2,3,1,3,4,1,0,0,1,1,11,Louisiana,Marshall,FALSE,FALSE,2023-12-30,A
5176553,L. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Marshall,FALSE,FALSE,2023-12-30,A
4702105,M. Thomas,G,12,1,3,1,1,0,0,0,0,0,1,0,0,2,1,3,Louisiana,Marshall,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,20,61,5,22,16,21,14,23,37,6,6,3,12,19,61,Louisiana,Marshall,FALSE,FALSE,2023-12-30,A
