player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,36,3,7,1,4,2,2,2,6,8,0,1,0,0,1,9,Louisiana,Appalachian State,FALSE,TRUE,2024-02-17,A
4593883,H. Kitenge,F,36,11,18,1,2,0,0,5,8,13,1,0,1,3,3,23,Louisiana,Appalachian State,FALSE,TRUE,2024-02-17,A
4397659,K. Julien,F,34,4,14,0,4,1,1,0,3,3,3,0,0,0,2,9,Louisiana,Appalachian State,FALSE,TRUE,2024-02-17,A
4704078,T. Fulks,G,31,4,12,0,1,0,0,0,1,1,4,1,1,2,1,8,Louisiana,Appalachian State,FALSE,TRUE,2024-02-17,A
4702106,K. Garnett,G,33,2,7,0,4,0,0,0,1,1,0,0,0,0,2,4,Louisiana,Appalachian State,FALSE,TRUE,2024-02-17,A
5107218,K. Ratliff,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,Louisiana,Appalachian State,FALSE,FALSE,2024-02-17,A
5176556,B. Hardy,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Louisiana,Appalachian State,FALSE,FALSE,2024-02-17,A
5176553,L. Fields,G,11,4,5,3,4,2,2,1,1,2,0,0,0,1,0,13,Louisiana,Appalachian State,FALSE,FALSE,2024-02-17,A
4702105,M. Thomas,G,10,2,4,1,2,0,0,0,1,1,2,0,0,2,4,5,Louisiana,Appalachian State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,31,69,6,22,5,5,13,24,37,10,2,2,9,15,73,Louisiana,Appalachian State,FALSE,FALSE,2024-02-17,A
