player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,36,2,10,2,6,0,0,5,11,16,0,2,0,1,5,6,Louisiana,UL Monroe,FALSE,TRUE,2024-02-22,A
4593883,H. Kitenge,F,36,6,12,0,0,4,12,4,5,9,3,1,1,2,2,16,Louisiana,UL Monroe,FALSE,TRUE,2024-02-22,A
4397659,K. Julien,F,30,6,13,1,4,0,0,1,2,3,2,1,0,1,4,13,Louisiana,UL Monroe,FALSE,TRUE,2024-02-22,A
4704078,T. Fulks,G,20,0,2,0,1,0,0,0,1,1,4,0,0,5,0,0,Louisiana,UL Monroe,FALSE,TRUE,2024-02-22,A
4702106,K. Garnett,G,32,3,11,0,4,2,3,1,1,2,0,0,1,1,2,8,Louisiana,UL Monroe,FALSE,TRUE,2024-02-22,A
5107218,K. Ratliff,F,3,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,Louisiana,UL Monroe,FALSE,FALSE,2024-02-22,A
5176556,B. Hardy,G,19,6,11,1,4,0,0,2,2,4,0,2,0,1,2,13,Louisiana,UL Monroe,FALSE,FALSE,2024-02-22,A
5176553,L. Fields,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Louisiana,UL Monroe,FALSE,FALSE,2024-02-22,A
4702105,M. Thomas,G,20,1,5,0,3,1,1,0,1,1,2,0,0,2,3,3,Louisiana,UL Monroe,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,24,65,4,22,7,16,15,26,41,11,6,3,15,20,59,Louisiana,UL Monroe,FALSE,FALSE,2024-02-22,A
