player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,40,10,18,3,9,3,3,2,5,7,0,1,1,3,3,26,Louisiana,Southern Miss,FALSE,TRUE,2024-02-24,A
4593883,H. Kitenge,F,28,2,7,0,0,3,6,2,3,5,2,2,0,0,4,7,Louisiana,Southern Miss,FALSE,TRUE,2024-02-24,A
4397659,K. Julien,F,34,4,12,0,2,2,2,1,4,5,1,1,0,2,4,10,Louisiana,Southern Miss,FALSE,TRUE,2024-02-24,A
4704078,T. Fulks,G,30,3,10,0,2,4,4,0,0,0,6,1,0,0,2,10,Louisiana,Southern Miss,FALSE,TRUE,2024-02-24,A
4702106,K. Garnett,G,29,2,6,2,5,1,2,1,0,1,2,1,0,0,0,7,Louisiana,Southern Miss,FALSE,TRUE,2024-02-24,A
5107218,K. Ratliff,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana,Southern Miss,FALSE,FALSE,2024-02-24,A
5176556,B. Hardy,G,14,2,5,0,3,0,1,2,2,4,0,2,0,3,1,4,Louisiana,Southern Miss,FALSE,FALSE,2024-02-24,A
5176553,L. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana,Southern Miss,FALSE,FALSE,2024-02-24,A
4702105,M. Thomas,G,18,3,8,1,4,0,0,2,2,4,2,3,0,0,3,7,Louisiana,Southern Miss,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,66,6,25,13,18,11,18,29,13,11,1,9,19,71,Louisiana,Southern Miss,FALSE,FALSE,2024-02-24,A
