player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,34,1,4,0,2,0,0,0,7,7,0,0,0,3,3,2,Louisiana,Troy,FALSE,TRUE,2024-01-10,A
4593883,H. Kitenge,F,29,5,11,0,0,3,6,5,4,9,2,3,1,4,4,13,Louisiana,Troy,FALSE,TRUE,2024-01-10,A
4397659,K. Julien,F,34,8,14,2,5,2,2,2,2,4,2,0,0,3,1,20,Louisiana,Troy,FALSE,TRUE,2024-01-10,A
4704078,T. Fulks,G,30,6,10,0,0,1,1,1,2,3,4,1,0,4,4,13,Louisiana,Troy,FALSE,TRUE,2024-01-10,A
4702106,K. Garnett,G,34,3,8,2,5,0,0,0,2,2,2,2,0,1,4,8,Louisiana,Troy,FALSE,TRUE,2024-01-10,A
5107218,K. Ratliff,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,Louisiana,Troy,FALSE,FALSE,2024-01-10,A
5176556,B. Hardy,G,13,4,7,1,2,3,3,0,1,1,0,2,0,1,1,12,Louisiana,Troy,FALSE,FALSE,2024-01-10,A
5176553,L. Fields,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Troy,FALSE,FALSE,2024-01-10,A
4702105,M. Thomas,G,12,1,3,0,2,3,4,0,0,0,3,2,1,2,4,5,Louisiana,Troy,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,28,58,5,17,12,16,11,22,33,13,10,3,20,21,73,Louisiana,Troy,FALSE,FALSE,2024-01-10,A
