player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,37,5,9,3,6,2,2,3,8,11,0,1,1,1,3,15,Louisiana,Georgia State,TRUE,TRUE,2024-02-07,H
4593883,H. Kitenge,F,31,2,4,0,0,3,6,2,7,9,1,0,3,2,4,7,Louisiana,Georgia State,TRUE,TRUE,2024-02-07,H
4397659,K. Julien,F,38,7,17,3,10,11,14,1,3,4,1,2,0,1,2,28,Louisiana,Georgia State,TRUE,TRUE,2024-02-07,H
4704078,T. Fulks,G,30,3,10,0,2,0,1,2,3,5,4,0,0,2,3,6,Louisiana,Georgia State,TRUE,TRUE,2024-02-07,H
4702106,K. Garnett,G,37,3,10,2,7,0,0,0,4,4,2,1,0,1,2,8,Louisiana,Georgia State,TRUE,TRUE,2024-02-07,H
5107218,K. Ratliff,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,Louisiana,Georgia State,TRUE,FALSE,2024-02-07,H
5176556,B. Hardy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Georgia State,TRUE,FALSE,2024-02-07,H
5176553,L. Fields,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Georgia State,TRUE,FALSE,2024-02-07,H
4702105,M. Thomas,G,14,2,8,0,3,0,0,0,1,1,2,0,0,1,4,4,Louisiana,Georgia State,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,22,59,8,28,17,25,9,27,36,10,4,4,8,20,69,Louisiana,Georgia State,TRUE,FALSE,2024-02-07,H
