player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,24,0,1,0,1,0,0,1,5,6,1,3,2,0,0,0,Louisiana,Loyola New Orleans,TRUE,TRUE,2023-11-27,H
4593883,H. Kitenge,F,22,4,7,0,0,0,2,3,4,7,2,1,3,2,2,8,Louisiana,Loyola New Orleans,TRUE,TRUE,2023-11-27,H
4397659,K. Julien,F,20,8,10,3,3,0,0,0,1,1,2,3,1,1,1,19,Louisiana,Loyola New Orleans,TRUE,TRUE,2023-11-27,H
4704078,T. Fulks,G,28,7,12,2,2,2,4,1,3,4,4,0,0,1,2,18,Louisiana,Loyola New Orleans,TRUE,TRUE,2023-11-27,H
4702106,K. Garnett,G,25,2,4,1,2,0,0,0,1,1,1,0,1,0,0,5,Louisiana,Loyola New Orleans,TRUE,TRUE,2023-11-27,H
5107218,K. Ratliff,F,20,1,1,0,0,0,0,0,5,5,3,0,0,1,1,2,Louisiana,Loyola New Orleans,TRUE,FALSE,2023-11-27,H
5176556,B. Hardy,G,13,1,2,1,1,0,0,0,1,1,0,2,0,0,2,3,Louisiana,Loyola New Orleans,TRUE,FALSE,2023-11-27,H
5176554,B. Butler,G,9,1,5,0,2,0,0,0,2,2,1,2,1,1,2,2,Louisiana,Loyola New Orleans,TRUE,FALSE,2023-11-27,H
5176553,L. Fields,G,21,4,7,1,3,0,1,2,3,5,0,1,0,0,2,9,Louisiana,Loyola New Orleans,TRUE,FALSE,2023-11-27,H
4702105,M. Thomas,G,18,5,10,2,4,0,0,0,1,1,1,2,0,4,0,12,Louisiana,Loyola New Orleans,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,33,59,10,18,2,7,9,27,36,15,14,8,11,12,78,Louisiana,Loyola New Orleans,TRUE,FALSE,2023-11-27,H
