player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,32,5,11,3,7,0,0,4,6,10,0,0,2,1,0,13,Louisiana,Youngstown State,TRUE,TRUE,2023-11-06,H
4593883,H. Kitenge,F,18,1,6,0,0,6,6,3,1,4,0,0,0,1,1,8,Louisiana,Youngstown State,TRUE,TRUE,2023-11-06,H
4397659,K. Julien,F,31,6,17,1,6,3,3,0,4,4,0,0,0,3,3,16,Louisiana,Youngstown State,TRUE,TRUE,2023-11-06,H
4704078,T. Fulks,G,33,6,17,0,1,8,9,1,3,4,7,3,0,3,3,20,Louisiana,Youngstown State,TRUE,TRUE,2023-11-06,H
4702106,K. Garnett,G,29,0,5,0,5,2,2,0,3,3,0,3,0,0,0,2,Louisiana,Youngstown State,TRUE,TRUE,2023-11-06,H
5107218,K. Ratliff,F,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Louisiana,Youngstown State,TRUE,FALSE,2023-11-06,H
5176556,B. Hardy,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Louisiana,Youngstown State,TRUE,FALSE,2023-11-06,H
5176554,B. Butler,G,20,3,4,1,2,2,4,0,1,1,1,0,1,1,3,9,Louisiana,Youngstown State,TRUE,FALSE,2023-11-06,H
5176553,L. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Louisiana,Youngstown State,TRUE,FALSE,2023-11-06,H
4702105,M. Thomas,G,17,1,3,0,2,0,0,0,3,3,1,1,0,2,2,2,Louisiana,Youngstown State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,23,65,5,24,21,24,13,25,38,11,7,3,11,15,72,Louisiana,Youngstown State,TRUE,FALSE,2023-11-06,H
