player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,35,3,9,0,5,4,6,3,5,8,0,2,2,2,4,10,Louisiana,Troy,TRUE,TRUE,2024-02-28,H
4593883,H. Kitenge,F,31,4,8,0,0,5,8,1,5,6,2,3,1,1,3,13,Louisiana,Troy,TRUE,TRUE,2024-02-28,H
4397659,K. Julien,F,28,6,13,0,3,9,10,2,4,6,0,1,2,5,5,21,Louisiana,Troy,TRUE,TRUE,2024-02-28,H
4704078,T. Fulks,G,32,1,5,0,0,1,2,1,3,4,1,2,0,7,3,3,Louisiana,Troy,TRUE,TRUE,2024-02-28,H
4702106,K. Garnett,G,29,1,3,0,2,0,0,0,1,1,1,0,0,2,1,2,Louisiana,Troy,TRUE,TRUE,2024-02-28,H
5107218,K. Ratliff,F,4,1,1,0,0,2,2,0,0,0,0,0,0,0,3,4,Louisiana,Troy,TRUE,FALSE,2024-02-28,H
5176556,B. Hardy,G,23,7,9,1,2,0,2,1,0,1,0,0,0,0,3,15,Louisiana,Troy,TRUE,FALSE,2024-02-28,H
5176553,L. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Troy,TRUE,FALSE,2024-02-28,H
4702105,M. Thomas,G,13,0,2,0,0,5,5,1,0,1,1,0,0,3,2,5,Louisiana,Troy,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,23,50,1,12,26,35,10,20,30,5,8,5,20,24,73,Louisiana,Troy,TRUE,FALSE,2024-02-28,H
