player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,36,6,10,2,5,0,0,0,4,4,3,0,0,0,0,14,Louisiana,Bowling Green,TRUE,TRUE,2024-02-11,H
4593883,H. Kitenge,F,29,7,9,0,0,2,3,3,7,10,3,3,0,1,3,16,Louisiana,Bowling Green,TRUE,TRUE,2024-02-11,H
4397659,K. Julien,F,29,2,11,1,3,5,6,0,3,3,0,1,0,0,2,10,Louisiana,Bowling Green,TRUE,TRUE,2024-02-11,H
4704078,T. Fulks,G,29,7,10,0,0,3,4,1,2,3,3,2,0,1,1,17,Louisiana,Bowling Green,TRUE,TRUE,2024-02-11,H
4702106,K. Garnett,G,29,2,6,1,4,0,0,0,1,1,2,3,0,2,2,5,Louisiana,Bowling Green,TRUE,TRUE,2024-02-11,H
5107218,K. Ratliff,F,15,2,2,1,1,1,2,1,2,3,0,1,1,0,2,6,Louisiana,Bowling Green,TRUE,FALSE,2024-02-11,H
5176556,B. Hardy,G,12,1,2,1,2,0,0,0,1,1,0,0,1,0,2,3,Louisiana,Bowling Green,TRUE,FALSE,2024-02-11,H
5176553,L. Fields,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,Louisiana,Bowling Green,TRUE,FALSE,2024-02-11,H
4702105,M. Thomas,G,16,5,7,2,2,0,0,0,2,2,0,0,0,1,0,12,Louisiana,Bowling Green,TRUE,FALSE,2024-02-11,H
NA,TEAM,NA,NA,33,58,9,18,11,15,7,24,31,12,10,2,7,13,86,Louisiana,Bowling Green,TRUE,FALSE,2024-02-11,H
