player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,33,3,11,1,3,2,2,4,6,10,1,3,2,3,2,9,Louisiana,Buffalo,TRUE,TRUE,2023-11-21,N
4593883,H. Kitenge,F,14,2,5,0,0,2,4,3,0,3,1,0,0,0,4,6,Louisiana,Buffalo,TRUE,TRUE,2023-11-21,N
4397659,K. Julien,F,35,10,18,2,4,8,11,2,5,7,2,4,0,3,3,30,Louisiana,Buffalo,TRUE,TRUE,2023-11-21,N
4702106,K. Garnett,G,29,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,Louisiana,Buffalo,TRUE,TRUE,2023-11-21,N
4702105,M. Thomas,G,32,4,8,1,3,0,0,1,2,3,3,2,1,3,1,9,Louisiana,Buffalo,TRUE,TRUE,2023-11-21,N
5107218,K. Ratliff,F,18,3,5,0,1,0,0,1,3,4,0,0,2,0,0,6,Louisiana,Buffalo,TRUE,FALSE,2023-11-21,N
5176556,B. Hardy,G,19,2,5,2,4,0,0,0,1,1,1,1,1,1,0,6,Louisiana,Buffalo,TRUE,FALSE,2023-11-21,N
5176554,B. Butler,G,14,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,Louisiana,Buffalo,TRUE,FALSE,2023-11-21,N
5176553,L. Fields,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Louisiana,Buffalo,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,25,59,6,17,12,17,15,21,36,10,10,6,10,12,68,Louisiana,Buffalo,TRUE,FALSE,2023-11-21,N
