player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,33,4,11,0,3,2,2,1,4,5,0,1,1,1,3,10,Louisiana,Samford,FALSE,TRUE,2023-11-30,A
4593883,H. Kitenge,F,9,1,3,0,0,0,0,2,0,2,0,3,1,2,3,2,Louisiana,Samford,FALSE,TRUE,2023-11-30,A
4397659,K. Julien,F,31,9,16,3,5,8,9,2,4,6,0,1,1,3,3,29,Louisiana,Samford,FALSE,TRUE,2023-11-30,A
4704078,T. Fulks,G,28,0,5,0,2,0,1,0,2,2,4,0,0,3,2,0,Louisiana,Samford,FALSE,TRUE,2023-11-30,A
4702106,K. Garnett,G,25,1,4,0,3,0,0,0,1,1,1,3,0,1,2,2,Louisiana,Samford,FALSE,TRUE,2023-11-30,A
5107218,K. Ratliff,F,20,3,5,0,0,1,2,4,0,4,1,0,0,1,3,7,Louisiana,Samford,FALSE,FALSE,2023-11-30,A
5176556,B. Hardy,G,15,3,4,0,1,1,4,0,0,0,0,2,1,2,0,7,Louisiana,Samford,FALSE,FALSE,2023-11-30,A
5176554,B. Butler,G,10,0,3,0,1,0,3,1,2,3,0,0,0,0,1,0,Louisiana,Samford,FALSE,FALSE,2023-11-30,A
5176553,L. Fields,G,11,1,3,0,1,0,0,1,1,2,0,2,0,0,0,2,Louisiana,Samford,FALSE,FALSE,2023-11-30,A
4702105,M. Thomas,G,18,3,9,0,3,0,1,1,0,1,1,1,0,1,3,6,Louisiana,Samford,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,25,63,3,19,12,22,14,14,28,7,13,4,15,20,65,Louisiana,Samford,FALSE,FALSE,2023-11-30,A
