player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,29,9,13,4,5,1,1,3,6,9,0,2,0,0,4,23,Louisiana,Wright State,TRUE,TRUE,2023-11-20,N
4593883,H. Kitenge,F,24,4,4,0,0,1,2,0,3,3,3,1,0,2,4,9,Louisiana,Wright State,TRUE,TRUE,2023-11-20,N
4397659,K. Julien,F,31,7,17,1,7,8,8,1,3,4,3,3,3,3,4,23,Louisiana,Wright State,TRUE,TRUE,2023-11-20,N
4704078,T. Fulks,G,18,2,4,0,1,0,0,0,1,1,3,1,0,2,3,4,Louisiana,Wright State,TRUE,TRUE,2023-11-20,N
4702106,K. Garnett,G,36,5,8,4,5,0,0,0,2,2,1,2,0,1,1,14,Louisiana,Wright State,TRUE,TRUE,2023-11-20,N
5107218,K. Ratliff,F,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Louisiana,Wright State,TRUE,FALSE,2023-11-20,N
5176556,B. Hardy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Wright State,TRUE,FALSE,2023-11-20,N
5176554,B. Butler,G,22,2,8,0,4,3,4,0,0,0,0,0,0,1,0,7,Louisiana,Wright State,TRUE,FALSE,2023-11-20,N
5176553,L. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,Wright State,TRUE,FALSE,2023-11-20,N
4702105,M. Thomas,G,23,2,6,1,4,0,0,0,1,1,1,1,0,2,4,5,Louisiana,Wright State,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,31,60,10,26,13,15,6,18,24,11,10,4,11,21,85,Louisiana,Wright State,TRUE,FALSE,2023-11-20,N
