player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,38,7,16,5,11,0,0,5,6,11,3,3,0,2,3,19,Louisiana,UL Monroe,TRUE,TRUE,2024-01-31,H
4593883,H. Kitenge,F,30,3,5,0,0,8,8,4,2,6,1,0,0,1,3,14,Louisiana,UL Monroe,TRUE,TRUE,2024-01-31,H
4397659,K. Julien,F,34,6,13,3,7,4,4,0,2,2,1,2,0,0,3,19,Louisiana,UL Monroe,TRUE,TRUE,2024-01-31,H
4704078,T. Fulks,G,32,2,8,0,1,5,9,2,3,5,4,1,0,4,3,9,Louisiana,UL Monroe,TRUE,TRUE,2024-01-31,H
4702106,K. Garnett,G,22,1,3,0,2,0,0,0,1,1,0,2,0,0,1,2,Louisiana,UL Monroe,TRUE,TRUE,2024-01-31,H
5107218,K. Ratliff,F,12,0,1,0,1,2,2,0,1,1,0,0,0,1,5,2,Louisiana,UL Monroe,TRUE,FALSE,2024-01-31,H
5176556,B. Hardy,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Louisiana,UL Monroe,TRUE,FALSE,2024-01-31,H
5176553,L. Fields,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana,UL Monroe,TRUE,FALSE,2024-01-31,H
4702105,M. Thomas,G,22,5,7,2,4,3,4,0,1,1,3,1,0,1,1,15,Louisiana,UL Monroe,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,24,55,10,28,22,27,12,18,30,12,9,0,10,21,80,Louisiana,UL Monroe,TRUE,FALSE,2024-01-31,H
