player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,31,4,9,2,4,0,0,1,7,8,1,2,1,0,3,10,Louisiana,McNeese,FALSE,TRUE,2023-12-17,A
4593883,H. Kitenge,F,38,6,6,0,0,4,5,2,2,4,3,1,3,3,2,16,Louisiana,McNeese,FALSE,TRUE,2023-12-17,A
4397659,K. Julien,F,36,3,13,0,4,4,4,2,1,3,3,0,0,2,4,10,Louisiana,McNeese,FALSE,TRUE,2023-12-17,A
4704078,T. Fulks,G,34,4,11,0,2,4,5,1,5,6,4,1,0,3,4,12,Louisiana,McNeese,FALSE,TRUE,2023-12-17,A
4702106,K. Garnett,G,32,5,6,4,5,5,6,0,0,0,1,0,0,0,4,19,Louisiana,McNeese,FALSE,TRUE,2023-12-17,A
5107218,K. Ratliff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,McNeese,FALSE,FALSE,2023-12-17,A
5176556,B. Hardy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Louisiana,McNeese,FALSE,FALSE,2023-12-17,A
5176554,B. Butler,G,13,2,3,1,1,0,0,0,1,1,0,0,0,1,5,5,Louisiana,McNeese,FALSE,FALSE,2023-12-17,A
4702105,M. Thomas,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Louisiana,McNeese,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,24,50,7,18,17,20,6,18,24,12,5,4,11,23,72,Louisiana,McNeese,FALSE,FALSE,2023-12-17,A
