player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,37,2,6,1,2,0,0,4,9,13,2,3,0,3,1,5,Louisiana,Texas State,TRUE,TRUE,2024-01-28,H
4593883,H. Kitenge,F,33,5,9,0,0,3,4,6,0,6,2,1,2,2,3,13,Louisiana,Texas State,TRUE,TRUE,2024-01-28,H
4397659,K. Julien,F,37,8,18,1,8,2,2,1,9,10,0,1,1,2,3,19,Louisiana,Texas State,TRUE,TRUE,2024-01-28,H
4704078,T. Fulks,G,31,9,14,2,3,3,3,0,3,3,0,1,1,2,2,23,Louisiana,Texas State,TRUE,TRUE,2024-01-28,H
4702106,K. Garnett,G,32,1,6,1,4,0,0,1,3,4,3,2,0,1,1,3,Louisiana,Texas State,TRUE,TRUE,2024-01-28,H
5107218,K. Ratliff,F,7,0,1,0,0,0,0,0,1,1,0,1,0,1,3,0,Louisiana,Texas State,TRUE,FALSE,2024-01-28,H
5176556,B. Hardy,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Louisiana,Texas State,TRUE,FALSE,2024-01-28,H
5176553,L. Fields,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Louisiana,Texas State,TRUE,FALSE,2024-01-28,H
4702105,M. Thomas,G,16,1,4,1,2,0,0,0,0,0,1,1,0,2,1,3,Louisiana,Texas State,TRUE,FALSE,2024-01-28,H
NA,TEAM,NA,NA,26,61,6,22,8,9,13,27,40,8,10,4,15,15,66,Louisiana,Texas State,TRUE,FALSE,2024-01-28,H
