player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,34,4,10,2,7,1,2,4,12,16,1,4,3,2,3,11,Louisiana,Rice,FALSE,TRUE,2023-12-22,A
4593883,H. Kitenge,F,20,6,11,0,0,0,0,2,2,4,3,0,2,2,5,12,Louisiana,Rice,FALSE,TRUE,2023-12-22,A
4397659,K. Julien,F,36,6,13,3,6,4,6,3,2,5,4,1,0,1,2,19,Louisiana,Rice,FALSE,TRUE,2023-12-22,A
4704078,T. Fulks,G,30,4,8,0,1,2,2,1,3,4,5,0,0,1,3,10,Louisiana,Rice,FALSE,TRUE,2023-12-22,A
4702106,K. Garnett,G,36,4,7,4,7,0,0,0,2,2,2,1,0,0,2,12,Louisiana,Rice,FALSE,TRUE,2023-12-22,A
5107218,K. Ratliff,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Louisiana,Rice,FALSE,FALSE,2023-12-22,A
5176556,B. Hardy,G,4,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,Louisiana,Rice,FALSE,FALSE,2023-12-22,A
5176554,B. Butler,G,24,4,8,3,5,4,4,1,3,4,1,0,0,1,2,15,Louisiana,Rice,FALSE,FALSE,2023-12-22,A
4702105,M. Thomas,G,10,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,Louisiana,Rice,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,30,61,13,28,11,14,14,27,41,17,8,5,9,20,84,Louisiana,Rice,FALSE,FALSE,2023-12-22,A
