player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,0,1,4,1,3,0,0,1,8,9,0,0,0,0,1,3,Louisiana,South Alabama,TRUE,TRUE,2024-02-03,H
4593883,H. Kitenge,F,0,4,9,0,0,2,2,5,3,8,1,0,0,2,1,10,Louisiana,South Alabama,TRUE,TRUE,2024-02-03,H
4397659,K. Julien,F,0,5,10,3,6,0,0,2,4,6,1,1,0,2,0,13,Louisiana,South Alabama,TRUE,TRUE,2024-02-03,H
4704078,T. Fulks,G,0,1,4,0,0,0,0,0,0,0,2,0,0,3,0,2,Louisiana,South Alabama,TRUE,TRUE,2024-02-03,H
4702106,K. Garnett,G,0,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,Louisiana,South Alabama,TRUE,TRUE,2024-02-03,H
5107218,K. Ratliff,F,0,0,1,0,0,0,0,1,2,3,1,0,0,0,0,0,Louisiana,South Alabama,TRUE,FALSE,2024-02-03,H
5176556,B. Hardy,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Louisiana,South Alabama,TRUE,FALSE,2024-02-03,H
5176553,L. Fields,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,South Alabama,TRUE,FALSE,2024-02-03,H
4702105,M. Thomas,G,0,4,6,1,2,0,0,1,0,1,1,1,0,0,0,9,Louisiana,South Alabama,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,16,39,6,14,2,2,12,19,31,7,2,0,7,3,40,Louisiana,South Alabama,TRUE,FALSE,2024-02-03,H
