player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,35,4,8,0,2,0,0,6,4,10,1,2,1,4,1,8,Louisiana,Eastern Kentucky,TRUE,TRUE,2023-12-13,H
4593883,H. Kitenge,F,31,2,8,0,0,0,0,4,5,9,0,0,1,1,3,4,Louisiana,Eastern Kentucky,TRUE,TRUE,2023-12-13,H
4397659,K. Julien,F,31,7,16,1,5,2,3,0,5,5,0,0,1,1,2,17,Louisiana,Eastern Kentucky,TRUE,TRUE,2023-12-13,H
4704078,T. Fulks,G,35,6,15,0,1,9,12,0,2,2,4,3,0,0,2,21,Louisiana,Eastern Kentucky,TRUE,TRUE,2023-12-13,H
4702106,K. Garnett,G,34,5,10,2,5,0,0,0,1,1,2,3,0,1,2,12,Louisiana,Eastern Kentucky,TRUE,TRUE,2023-12-13,H
5107218,K. Ratliff,F,8,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,Louisiana,Eastern Kentucky,TRUE,FALSE,2023-12-13,H
5176556,B. Hardy,G,8,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,Louisiana,Eastern Kentucky,TRUE,FALSE,2023-12-13,H
5176554,B. Butler,G,15,3,5,2,3,0,0,0,2,2,1,1,0,1,3,8,Louisiana,Eastern Kentucky,TRUE,FALSE,2023-12-13,H
4702105,M. Thomas,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Louisiana,Eastern Kentucky,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,28,65,6,18,11,15,13,22,35,8,10,3,10,15,73,Louisiana,Eastern Kentucky,TRUE,FALSE,2023-12-13,H
