player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,F,34,5,11,4,7,2,2,5,5,10,3,0,0,0,2,16,Louisiana,Long Beach State,FALSE,TRUE,2023-11-22,N
4593883,H. Kitenge,F,27,4,4,0,0,2,2,3,4,7,2,2,0,1,3,10,Louisiana,Long Beach State,FALSE,TRUE,2023-11-22,N
4397659,K. Julien,F,23,5,12,4,7,0,0,0,2,2,0,2,1,1,4,14,Louisiana,Long Beach State,FALSE,TRUE,2023-11-22,N
4704078,T. Fulks,G,17,1,2,0,0,1,2,0,0,0,3,0,0,2,3,3,Louisiana,Long Beach State,FALSE,TRUE,2023-11-22,N
4702106,K. Garnett,G,32,8,16,4,10,0,0,1,3,4,3,0,0,1,0,20,Louisiana,Long Beach State,FALSE,TRUE,2023-11-22,N
5107218,K. Ratliff,F,14,1,1,0,0,0,0,1,1,2,1,0,1,0,3,2,Louisiana,Long Beach State,FALSE,FALSE,2023-11-22,N
5176556,B. Hardy,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Louisiana,Long Beach State,FALSE,FALSE,2023-11-22,N
5176554,B. Butler,G,20,8,13,4,6,0,0,1,2,3,2,1,1,0,3,20,Louisiana,Long Beach State,FALSE,FALSE,2023-11-22,N
5176553,L. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Louisiana,Long Beach State,FALSE,FALSE,2023-11-22,N
4702105,M. Thomas,G,23,2,8,2,6,1,2,1,0,1,5,0,0,2,0,7,Louisiana,Long Beach State,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,34,68,18,37,6,8,12,19,31,20,5,3,8,19,92,Louisiana,Long Beach State,FALSE,FALSE,2023-11-22,N
