play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
2,1,19:48,2388,2388,Ray Willis made Layup.,2,0,2,7,0.5442784662476872,0.5442784662476872,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
3,1,19:41,2381,2381,Randall Black Turnover.,2,0,2,14,0.5444265717083462,0.5444265717083462,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
4,1,19:27,2367,2367,Emanuel Chapman Turnover.,2,0,2,2,0.5447248964309589,0.5447248964309589,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
5,1,19:25,2365,2365,Devin Joint Steal.,2,0,2,6,0.5447677378565356,0.5447677378565356,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
6,1,19:19,2359,2359,Devin Joint missed Layup.,2,0,2,0,0.5448965882700816,0.5448965882700816,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
7,1,19:19,2359,2359,Darryl Palmer Offensive Rebound.,2,0,2,4,0.5448965882700816,0.5448965882700816,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
8,1,19:15,2355,2355,Darryl Palmer made Dunk.,2,2,0,5,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
9,1,19:10,2350,2350,Jeremy Ingram Turnover.,2,2,0,15,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
10,1,18:55,2335,2335,Darryl Palmer Turnover.,2,2,0,24,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
11,1,18:31,2311,2311,Ray Willis missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
12,1,18:31,2311,2311,Stanton Kidd Offensive Rebound.,2,2,0,2,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
13,1,18:29,2309,2309,Foul on Devin Joint,2,2,0,1,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
14,1,18:28,2308,2308,Emanuel Chapman Turnover.,2,2,0,2,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
15,1,18:26,2306,2306,Khalif Toombs Steal.,2,2,0,15,0.5,0.5,North Carolina Central,South Carolina State,4,4,NA,330632428,2013-03-04
