play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
2,1,19:41,2381,2381,Graeme Radford missed Two Point Layup.,0,0,0,0,0.5,0.5,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
3,1,19:41,2381,2381,Jacksonville Defensive Rebound.,0,0,0,8,0.5,0.5,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
4,1,19:33,2373,2373,Glenn Powell missed Two Point Layup.,0,0,0,0,0.5,0.5,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
5,1,19:33,2373,2373,Tevin Galvin Offensive Rebound.,0,0,0,2,0.5,0.5,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
6,1,19:31,2371,2371,Tevin Galvin made Two Point Tip Shot.,0,2,-2,24,0.45536062082229806,0.45536062082229806,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
7,1,19:07,2347,2347,Ridge Graham missed Two Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
8,1,19:07,2347,2347,Graeme Radford Offensive Rebound.,0,2,-2,4,0.4548442812246321,0.4548442812246321,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
9,1,19:03,2343,2343,Graeme Radford missed Two Point Layup.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
10,1,19:03,2343,2343,Ridge Graham Offensive Rebound.,0,2,-2,3,0.45475749314437386,0.45475749314437386,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
11,1,19:00,2340,2340,Ridge Graham missed Two Point Tip Shot.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
12,1,19:00,2340,2340,Glenn Powell Defensive Rebound.,0,2,-2,5,0.4546922706473648,0.4546922706473648,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
13,1,18:55,2335,2335,Tevin Galvin made Two Point Layup.  Assisted by Travis Cohn.,0,4,-4,19,0.4099099466149816,0.4099099466149816,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
14,1,18:36,2316,2316,Foul on Ayron Hardy,0,4,-4,0,0.40909706148952674,0.40909706148952674,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
15,1,18:36,2316,2316,Graeme Radford missed Free Throw.,0,4,-4,0,0.40909706148952674,0.40909706148952674,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
16,1,18:36,2316,2316,null,0,4,-4,0,0.40909706148952674,0.40909706148952674,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
17,1,18:36,2316,2316,Graeme Radford missed Free Throw.,0,4,-4,0,0.40909706148952674,0.40909706148952674,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
18,1,18:36,2316,2316,Glenn Powell Defensive Rebound.,0,4,-4,18,0.40909706148952674,0.40909706148952674,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
19,1,18:18,2298,2298,Foul on Ridge Graham,0,4,-4,0,0.4083200992703067,0.4083200992703067,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
20,1,18:18,2298,2298,Tevin Galvin made Free Throw.,0,5,-5,0,0.38612197248034197,0.38612197248034197,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
21,1,18:18,2298,2298,Tevin Galvin made Free Throw.,0,6,-6,16,0.3643874314929198,0.3643874314929198,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
22,1,18:02,2282,2282,Brandon Williams missed Two Point Jumper.,0,6,-6,0,0.36338728690047317,0.36338728690047317,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
23,1,18:02,2282,2282,Glenn Powell Block.,0,6,-6,1,0.36338728690047317,0.36338728690047317,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
24,1,18:01,2281,2281,Stetson Offensive Rebound.,0,6,-6,5,0.3633245851589914,0.3633245851589914,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
25,1,17:56,2276,2276,A.J. Smith missed Three Point Jumper.,0,6,-6,0,0.3630107533380173,0.3630107533380173,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
26,1,17:56,2276,2276,Stetson Offensive Rebound.,0,6,-6,14,0.3630107533380173,0.3630107533380173,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
27,1,17:42,2262,2262,Brandon Williams Turnover.,0,6,-6,2,0.36212929565533636,0.36212929565533636,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
28,1,17:40,2260,2260,Travis Cohn Steal.,0,6,-6,1,0.3620030620792436,0.3620030620792436,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
29,1,17:39,2259,2259,Ben Smith made Two Point Layup.  Assisted by Travis Cohn.,0,8,-8,0,0.3195286082206402,0.3195286082206402,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
30,1,17:39,2259,2259,Foul on Brandon Williams,0,8,-8,0,0.3195286082206402,0.3195286082206402,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
31,1,17:39,2259,2259,Ben Smith made Free Throw.,0,9,-9,19,0.2993423814947468,0.2993423814947468,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
32,1,17:20,2240,2240,Ridge Graham missed Two Point Jumper.,0,9,-9,0,0.29770486311872674,0.29770486311872674,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
33,1,17:20,2240,2240,Tevin Galvin Defensive Rebound.,0,9,-9,8,0.29770486311872674,0.29770486311872674,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
34,1,17:12,2232,2232,Travis Cohn made Two Point Layup.  Assisted by Tevin Galvin.,0,11,-11,1,0.25864641549064776,0.25864641549064776,Stetson,Jacksonville,6,6,NA,300080056,2010-01-08
35,1,17:11,2231,2231,Stetson 30 Second Timeout.,0,11,-11,13,0.2585494093766497,0.2585494093766497,Stetson,Jacksonville,5,6,NA,300080056,2010-01-08
36,1,16:58,2218,2218,Foul on Travis Cohn,0,11,-11,0,0.2572879393908933,0.2572879393908933,Stetson,Jacksonville,5,6,NA,300080056,2010-01-08
37,1,16:58,2218,2218,Ridge Graham made Free Throw.,1,11,-10,0,0.2761302661850152,0.2761302661850152,Stetson,Jacksonville,5,6,NA,300080056,2010-01-08
38,1,16:58,2218,2218,Ridge Graham made Free Throw.,2,11,-9,17,0.2958029185204146,0.2958029185204146,Stetson,Jacksonville,5,6,NA,300080056,2010-01-08
39,1,16:41,2201,2201,Ben Smith missed Three Point Jumper.,2,11,-9,0,0.29433029478909817,0.29433029478909817,Stetson,Jacksonville,5,6,NA,300080056,2010-01-08
