play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
2,1,19:42,2382,2382,Karviar Shepherd missed Jumper.,0,0,0,0,0.5,0.5,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
3,1,19:42,2382,2382,Reed Tellinghuisen Defensive Rebound.,0,0,0,29,0.5,0.5,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
4,1,19:13,2353,2353,George Marshall missed Three Point Jumper.,0,0,0,0,0.5,0.5,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
5,1,19:13,2353,2353,Chauncey Collins Defensive Rebound.,0,0,0,7,0.5,0.5,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
6,1,19:06,2346,2346,Foul on Jake Bittle.,0,0,0,0,0.5,0.5,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
7,1,19:06,2346,2346,Chauncey Collins made Free Throw.,1,0,1,0,0.5226349910602054,0.5226349910602054,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
8,1,19:06,2346,2346,Chauncey Collins missed Free Throw.,1,0,1,0,0.5226349910602054,0.5226349910602054,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
9,1,19:06,2346,2346,Karviar Shepherd Offensive Rebound.,1,0,1,8,0.5226349910602054,0.5226349910602054,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
10,1,18:58,2338,2338,Malique Trent missed Layup.,1,0,1,0,0.5227224670857408,0.5227224670857408,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
11,1,18:58,2338,2338,Vladimir Brodziansky Offensive Rebound.,1,0,1,4,0.5227224670857408,0.5227224670857408,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
12,1,18:54,2334,2334,Vladimir Brodziansky made Dunk.,3,0,3,16,0.5679238011187568,0.5679238011187568,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
13,1,18:38,2318,2318,George Marshall missed Three Point Jumper.,3,0,3,0,0.5684445851038439,0.5684445851038439,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
14,1,18:38,2318,2318,Reed Tellinghuisen Offensive Rebound.,3,0,3,6,0.5684445851038439,0.5684445851038439,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
15,1,18:32,2312,2312,Reed Tellinghuisen missed Three Point Jumper.,3,0,3,0,0.5686409702844453,0.5686409702844453,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
16,1,18:32,2312,2312,Vladimir Brodziansky Defensive Rebound.,3,0,3,22,0.5686409702844453,0.5686409702844453,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
17,1,18:10,2290,2290,Karviar Shepherd made Jumper. Assisted by Brandon Parrish.,5,0,5,24,0.6143039171620343,0.6143039171620343,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
18,1,17:46,2266,2266,Jake Bittle made Jumper.,5,2,3,20,0.5701642288016177,0.5701642288016177,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
19,1,17:26,2246,2246,Karviar Shepherd missed Jumper.,5,2,3,0,0.5708350031423882,0.5708350031423882,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
20,1,17:26,2246,2246,Ian Theisen Defensive Rebound.,5,2,3,10,0.5708350031423882,0.5708350031423882,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
21,1,17:16,2236,2236,Jake Bittle missed Jumper.,5,2,3,0,0.5711720209350643,0.5711720209350643,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
22,1,17:16,2236,2236,Vladimir Brodziansky Defensive Rebound.,5,2,3,12,0.5711720209350643,0.5711720209350643,TCU,South Dakota State,4,4,NA,400827741,2015-11-21
