play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
2,1,19:42,2382,2382,Foul on Mike Brown.,0,0,0,0,0.5,0.5,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
3,1,19:42,2382,2382,Adam Weary made Free Throw.,1,0,1,0,0.5222466385109157,0.5222466385109157,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
4,1,19:42,2382,2382,Adam Weary made Free Throw.,2,0,2,19,0.5444053698559008,0.5444053698559008,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
5,1,19:23,2363,2363,Torrion Brummitt missed Layup.,2,0,2,0,0.5448106339192909,0.5448106339192909,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
6,1,19:23,2363,2363,John Brown Block.,2,0,2,2,0.5448106339192909,0.5448106339192909,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
7,1,19:21,2361,2361,Lorenzo Cugini Defensive Rebound.,2,0,2,10,0.5448535841976563,0.5448535841976563,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
8,1,19:11,2351,2351,John Brown missed Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
9,1,19:11,2351,2351,Rhett Harrelson Defensive Rebound.,2,0,2,16,0.5450691340700113,0.5450691340700113,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
10,1,18:55,2335,2335,Foul on Adam Weary.,2,0,2,6,0.5454166796565887,0.5454166796565887,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
11,1,18:49,2329,2329,Rhett Harrelson missed Three Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
12,1,18:49,2329,2329,Lorenzo Cugini Defensive Rebound.,2,0,2,11,0.5455478180458078,0.5455478180458078,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
13,1,18:38,2318,2318,Adam Weary missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
14,1,18:38,2318,2318,Mike Brown Defensive Rebound.,2,0,2,16,0.5457893300573414,0.5457893300573414,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
15,1,18:22,2302,2302,Mike Brown made Layup.,2,2,0,27,0.5,0.5,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
16,1,17:55,2275,2275,Lorenzo Cugini missed Three Point Jumper.,2,2,0,0,0.5,0.5,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
17,1,17:55,2275,2275,Deriece Parks Defensive Rebound.,2,2,0,16,0.5,0.5,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
18,1,17:39,2259,2259,Deriece Parks missed Three Point Jumper.,2,2,0,0,0.5,0.5,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
19,1,17:39,2259,2259,Mike Brown Offensive Rebound.,2,2,0,7,0.5,0.5,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
20,1,17:32,2252,2252,Torrion Brummitt made Layup. Assisted by Rhett Harrelson.,2,4,-2,17,0.45273563095587277,0.45273563095587277,High Point,Western Carolina,4,4,NA,400840811,2015-11-21
