play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,10,0.5,0.5,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
3,1,19:50,2390,2390,Kennedy Meeks made Jumper.,0,2,-2,17,0.4557637165444816,0.4557637165444816,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
4,1,19:33,2373,2373,Paul Jesperson made Three Point Jumper. Assisted by Wes Washpun.,3,2,1,14,0.522342877819745,0.522342877819745,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
5,1,19:19,2359,2359,Kennedy Meeks made Layup. Assisted by Theo Pinson.,3,4,-1,19,0.47750627341474455,0.47750627341474455,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
6,1,19:00,2340,2340,Bennett Koch made Layup.,5,4,1,17,0.522700560220778,0.522700560220778,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
7,1,18:43,2323,2323,Joel Berry II missed Three Point Jumper.,5,4,1,0,0.5228875473071123,0.5228875473071123,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
8,1,18:43,2323,2323,Paul Jesperson Defensive Rebound.,5,4,1,19,0.5228875473071123,0.5228875473071123,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
9,1,18:24,2304,2304,Matt Bohannon missed Three Point Jumper.,5,4,1,0,0.5230985195738199,0.5230985195738199,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
10,1,18:24,2304,2304,Kennedy Meeks Defensive Rebound.,5,4,1,11,0.5230985195738199,0.5230985195738199,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
11,1,18:13,2293,2293,Kennedy Meeks made Layup.,5,6,-1,19,0.47677844820723825,0.47677844820723825,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
12,1,17:54,2274,2274,Foul on Bennett Koch.,5,6,-1,0,0.476564522728214,0.476564522728214,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
13,1,17:54,2274,2274,Bennett Koch Turnover.,5,6,-1,9,0.476564522728214,0.476564522728214,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
14,1,17:45,2265,2265,Brice Johnson missed Jumper.,5,6,-1,0,0.47646260705546617,0.47646260705546617,Northern Iowa,North Carolina,4,4,NA,400817213,2015-11-21
