play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
2,1,19:43,2383,2383,Nathan Boothe made Jumper. Assisted by Stuckey Mosley.,0,2,-2,14,0.4556158174412416,0.4556158174412416,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
3,1,19:29,2369,2369,Montel James missed Jumper.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
4,1,19:29,2369,2369,Nate Navigato Defensive Rebound.,0,2,-2,7,0.4553178899358536,0.4553178899358536,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
5,1,19:22,2362,2362,Nathan Boothe missed Three Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
6,1,19:22,2362,2362,Milton Doyle Defensive Rebound.,0,2,-2,9,0.4551678976921304,0.4551678976921304,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
7,1,19:13,2353,2353,Montel James missed Layup.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
8,1,19:13,2353,2353,Maurice Kirby Offensive Rebound.,0,2,-2,3,0.45497408096351394,0.45497408096351394,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
9,1,19:10,2350,2350,Maurice Kirby made Layup.,2,2,0,24,0.5,0.5,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
10,1,18:46,2326,2326,Nathan Boothe made Jumper.,2,4,-2,0,0.4543864532488971,0.4543864532488971,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
11,1,18:46,2326,2326,Foul on Maurice Kirby.,2,4,-2,0,0.4543864532488971,0.4543864532488971,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
12,1,18:46,2326,2326,Nathan Boothe missed Free Throw.,2,4,-2,0,0.4543864532488971,0.4543864532488971,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
13,1,18:46,2326,2326,Earl Peterson Defensive Rebound.,2,4,-2,20,0.4543864532488971,0.4543864532488971,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
14,1,18:26,2306,2306,Milton Doyle made Three Point Jumper. Assisted by Devon Turk.,5,4,1,23,0.52307621828962,0.52307621828962,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
15,1,18:03,2283,2283,Jonathan Williams missed Layup.,5,4,1,0,0.5233339289833301,0.5233339289833301,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
16,1,18:03,2283,2283,Milton Doyle Defensive Rebound.,5,4,1,11,0.5233339289833301,0.5233339289833301,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
17,1,17:52,2272,2272,Montel James made Layup.,7,4,3,22,0.5699639178953667,0.5699639178953667,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
18,1,17:30,2250,2250,Nathan Boothe made Jumper.,7,6,1,22,0.5237080166516996,0.5237080166516996,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
19,1,17:08,2228,2228,Earl Peterson missed Jumper.,7,6,1,0,0.5239598284409085,0.5239598284409085,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
20,1,17:08,2228,2228,Stuckey Mosley Defensive Rebound.,7,6,1,6,0.5239598284409085,0.5239598284409085,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
21,1,17:02,2222,2222,Jaelan Sanford missed Three Point Jumper.,7,6,1,0,0.5240287954002141,0.5240287954002141,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
22,1,17:02,2222,2222,Montel James Defensive Rebound.,7,6,1,13,0.5240287954002141,0.5240287954002141,Loyola Chicago,Toledo,6,6,NA,400842113,2015-11-21
