play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
2,1,19:43,2383,2383,Foul on Jackson Trapp.,0,0,0,0,0.5,0.5,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
3,1,19:43,2383,2383,Abdoulaye Harouna made Free Throw.,1,0,1,0,0.5222359818110377,0.5222359818110377,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
4,1,19:43,2383,2383,Abdoulaye Harouna made Free Throw.,2,0,2,32,0.5443841825587584,0.5443841825587584,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
5,1,19:11,2351,2351,Adonis Filer Turnover.,2,0,2,13,0.5450691340700113,0.5450691340700113,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
6,1,18:58,2338,2338,Eric Washington Turnover.,2,0,2,1,0.5453512728162102,0.5453512728162102,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
7,1,18:57,2337,2337,C.J. Turman Steal.,2,0,2,3,0.545373062929666,0.545373062929666,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
8,1,18:54,2334,2334,Jackson Trapp missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
9,1,18:54,2334,2334,Matthew Reed Offensive Rebound.,2,0,2,6,0.5454385061647294,0.5454385061647294,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
10,1,18:48,2328,2328,Matthew Reed made Two Point Tip Shot.,2,2,0,11,0.5,0.5,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
11,1,18:37,2317,2317,Geovonie McKnight made Jumper.,4,2,2,25,0.5458113538505914,0.5458113538505914,Miami (OH),Florida Atlantic,4,4,NA,400841247,2015-11-21
