play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
2,1,19:36,2376,2376,Jamar Redmond made Three Point Jumper. Assisted by Martez Cameron.,0,3,-3,16,0.43342107021462245,0.43342107021462245,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
3,1,19:20,2360,2360,Rod Days missed Three Point Jumper.,0,3,-3,0,0.4329127569306653,0.4329127569306653,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
4,1,19:20,2360,2360,Martez Cameron Defensive Rebound.,0,3,-3,21,0.4329127569306653,0.4329127569306653,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
5,1,18:59,2339,2339,Foul on Rod Days.,0,3,-3,14,0.4322380386409041,0.4322380386409041,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
6,1,18:45,2325,2325,Andre Horne Jr made Jumper.,0,5,-5,14,0.3875485905449181,0.3875485905449181,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
7,1,18:31,2311,2311,Foul on Jamar Redmond.,0,5,-5,1,0.38681101768829973,0.38681101768829973,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
8,1,18:30,2310,2310,D.J. Mason missed Layup.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
9,1,18:30,2310,2310,D.J. Mason Offensive Rebound.,0,5,-5,3,0.3867581523964319,0.3867581523964319,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
10,1,18:27,2307,2307,D.J. Mason missed Layup.,0,5,-5,0,0.38659941599431596,0.38659941599431596,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
11,1,18:27,2307,2307,Phillip Carr Defensive Rebound.,0,5,-5,3,0.38659941599431596,0.38659941599431596,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
12,1,18:24,2304,2304,Foul on Rod Days.,0,5,-5,13,0.38644047153406175,0.38644047153406175,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
13,1,18:11,2291,2291,Kyle Thomas missed Layup.,0,5,-5,0,0.3857493935891008,0.3857493935891008,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
14,1,18:11,2291,2291,Andre Horne Jr Offensive Rebound.,0,5,-5,4,0.3857493935891008,0.3857493935891008,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
15,1,18:07,2287,2287,Andre Horne Jr missed Layup.,0,5,-5,0,0.3855360256458552,0.3855360256458552,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
16,1,18:07,2287,2287,Martez Cameron Offensive Rebound.,0,5,-5,4,0.3855360256458552,0.3855360256458552,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
17,1,18:03,2283,2283,Martez Cameron Turnover.,0,5,-5,2,0.38532232937316635,0.38532232937316635,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
18,1,18:01,2281,2281,Chris Clemons Steal.,0,5,-5,3,0.3852153607054046,0.3852153607054046,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
19,1,17:58,2278,2278,Foul on Jamar Redmond.,0,5,-5,0,0.38505475995404803,0.38505475995404803,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
20,1,17:58,2278,2278,Chris Clemons made Free Throw.,1,5,-4,0,0.407449734304109,0.407449734304109,Campbell,Morgan State,6,6,NA,400825543,2015-11-21
