play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
2,1,19:44,2384,2384,Badou Diagne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
3,1,19:44,2384,2384,Tristian Curtis Offensive Rebound.,0,0,0,9,0.5,0.5,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
4,1,19:35,2375,2375,Elijah Wilson made Three Point Jumper.,3,0,3,25,0.5666105463676995,0.5666105463676995,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
5,1,19:10,2350,2350,Reggie Scippio missed Jumper.,3,0,3,0,0.5674075052667423,0.5674075052667423,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
6,1,19:10,2350,2350,Colton Ray-St Cyr Defensive Rebound.,3,0,3,8,0.5674075052667423,0.5674075052667423,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
7,1,19:02,2342,2342,Badou Diagne made Layup. Assisted by Jaylen Shaw.,5,0,5,21,0.6115625289357125,0.6115625289357125,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
8,1,18:41,2321,2321,Timothy Worles missed Three Point Jumper.,5,0,5,0,0.6126616509613412,0.6126616509613412,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
9,1,18:41,2321,2321,Tristian Curtis Defensive Rebound.,5,0,5,27,0.6126616509613412,0.6126616509613412,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
10,1,18:14,2294,2294,Tristian Curtis made Jumper. Assisted by Badou Diagne.,7,0,7,21,0.6570909012663833,0.6570909012663833,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
11,1,17:53,2273,2273,Foul on Elijah Wilson.,7,0,7,4,0.6585843136705669,0.6585843136705669,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
12,1,17:49,2269,2269,Nathan Hewitt missed Jumper.,7,0,7,0,0.658869894559131,0.658869894559131,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
13,1,17:49,2269,2269,Colton Ray-St Cyr Defensive Rebound.,7,0,7,6,0.658869894559131,0.658869894559131,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
14,1,17:43,2263,2263,Jaylen Shaw Turnover.,7,0,7,27,0.6592988837879349,0.6592988837879349,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
15,1,17:16,2236,2236,Justin Valentine missed Three Point Jumper.,7,0,7,0,0.6612375421371955,0.6612375421371955,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
16,1,17:16,2236,2236,Jaylen Shaw Defensive Rebound.,7,0,7,6,0.6612375421371955,0.6612375421371955,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
17,1,17:10,2230,2230,Foul on Justin Valentine.,7,0,7,5,0.6616699527250817,0.6616699527250817,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
18,1,17:05,2225,2225,Badou Diagne missed Three Point Jumper.,7,0,7,0,0.6620306777031596,0.6620306777031596,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
19,1,17:05,2225,2225,Justin Valentine Defensive Rebound.,7,0,7,14,0.6620306777031596,0.6620306777031596,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
20,1,16:51,2211,2211,Kaylin Byrd missed Jumper.,7,0,7,0,0.663042366046659,0.663042366046659,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
21,1,16:51,2211,2211,Elijah Wilson Defensive Rebound.,7,0,7,9,0.663042366046659,0.663042366046659,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
22,1,16:42,2202,2202,Jaylen Shaw missed Jumper.,7,0,7,0,0.6636938599520162,0.6636938599520162,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
23,1,16:42,2202,2202,Tristian Curtis Offensive Rebound.,7,0,7,15,0.6636938599520162,0.6636938599520162,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
24,1,16:27,2187,2187,Badou Diagne made Jumper.,9,0,9,27,0.7068835640506084,0.7068835640506084,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
25,1,16:00,2160,2160,Foul on Jaylen Shaw.,9,0,9,0,0.7092259304336772,0.7092259304336772,Coastal Carolina,Piedmont International,4,4,NA,400844333,2015-11-21
