play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
2,1,19:54,2394,2394,Jeff Short missed Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
3,1,19:54,2394,2394,Ohio Defensive Rebound.,0,0,0,24,0.5,0.5,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
4,1,19:30,2370,2370,Jaaron Simmons Turnover.,0,0,0,1,0.5,0.5,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
5,1,19:29,2369,2369,Preston Bungei Steal.,0,0,0,7,0.5,0.5,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
6,1,19:22,2362,2362,Preston Bungei missed Three Point Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
7,1,19:22,2362,2362,Jaaron Simmons Defensive Rebound.,0,0,0,6,0.5,0.5,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
8,1,19:16,2356,2356,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.,0,3,-3,27,0.4327848826321762,0.4327848826321762,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
9,1,18:49,2329,2329,Alex Long made Layup.,2,3,-1,27,0.47717864708090213,0.47717864708090213,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
10,1,18:22,2302,2302,Khari Harley missed Three Point Jumper.,2,3,-1,0,0.4768791578380667,0.4768791578380667,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
11,1,18:22,2302,2302,Treg Setty Offensive Rebound.,2,3,-1,23,0.4768791578380667,0.4768791578380667,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
12,1,17:59,2279,2279,Antonio Campbell missed Layup.,2,3,-1,0,0.4766209850294595,0.4766209850294595,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
13,1,17:59,2279,2279,Preston Bungei Defensive Rebound.,2,3,-1,12,0.4766209850294595,0.4766209850294595,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
14,1,17:47,2267,2267,Devonte Banner missed Layup.,2,3,-1,0,0.47648528574854293,0.47648528574854293,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
15,1,17:47,2267,2267,Antonio Campbell Block.,2,3,-1,2,0.47648528574854293,0.47648528574854293,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
16,1,17:45,2265,2265,Devonte Banner Offensive Rebound.,2,3,-1,5,0.47646260705546617,0.47646260705546617,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
17,1,17:40,2260,2260,Foul on Kenny Kaminski.,2,3,-1,0,0.47640583555950816,0.47640583555950816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
18,1,17:40,2260,2260,Preston Bungei missed Free Throw.,2,3,-1,0,0.47640583555950816,0.47640583555950816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
19,1,17:40,2260,2260,Norfolk St Deadball Team Rebound.,2,3,-1,0,0.47640583555950816,0.47640583555950816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
20,1,17:40,2260,2260,Preston Bungei missed Free Throw.,2,3,-1,0,0.47640583555950816,0.47640583555950816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
21,1,17:40,2260,2260,Antonio Campbell Defensive Rebound.,2,3,-1,18,0.47640583555950816,0.47640583555950816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
22,1,17:22,2242,2242,Antonio Campbell Turnover.,2,3,-1,13,0.47620061926810064,0.47620061926810064,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
23,1,17:09,2229,2229,Jeff Short Turnover.,2,3,-1,1,0.47605165457181525,0.47605165457181525,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
24,1,17:08,2228,2228,Jaaron Simmons Steal.,2,3,-1,3,0.47604017155909156,0.47604017155909156,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
25,1,17:05,2225,2225,Jaaron Simmons made Layup.,2,5,-3,0,0.4284561277235158,0.4284561277235158,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
26,1,17:05,2225,2225,Foul on Devonte Banner.,2,5,-3,0,0.4284561277235158,0.4284561277235158,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
27,1,17:05,2225,2225,Jaaron Simmons made Free Throw.,2,6,-4,21,0.40511337697178423,0.40511337697178423,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
28,1,16:44,2204,2204,D'Shon Taylor missed Three Point Jumper.,2,6,-4,0,0.4041781761497037,0.4041781761497037,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
29,1,16:44,2204,2204,D'Shon Taylor Offensive Rebound.,2,6,-4,18,0.4041781761497037,0.4041781761497037,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
30,1,16:26,2186,2186,Jeff Short missed Jumper.,2,6,-4,0,0.40337341088223816,0.40337341088223816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
31,1,16:26,2186,2186,Kenny Kaminski Defensive Rebound.,2,6,-4,0,0.40337341088223816,0.40337341088223816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
32,1,16:26,2186,2186,Foul on Jeff Short.,2,6,-4,20,0.40337341088223816,0.40337341088223816,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
33,1,16:06,2166,2166,Antonio Campbell made Three Point Jumper. Assisted by Gavin Block.,2,9,-7,21,0.33369402783580443,0.33369402783580443,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
34,1,15:45,2145,2145,D'Shon Taylor missed Jumper.,2,9,-7,0,0.33216381536553213,0.33216381536553213,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
35,1,15:45,2145,2145,Antonio Campbell Defensive Rebound.,2,9,-7,8,0.33216381536553213,0.33216381536553213,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
36,1,15:37,2137,2137,Gavin Block made Three Point Jumper. Assisted by Jaaron Simmons.,2,12,-10,24,0.26864582377972634,0.26864582377972634,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
37,1,15:13,2113,2113,D'Shon Taylor made Three Point Jumper. Assisted by Devonte Banner.,5,12,-7,23,0.32981662048292526,0.32981662048292526,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
38,1,14:50,2090,2090,Jaaron Simmons missed Three Point Jumper.,5,12,-7,0,0.3281165444497145,0.3281165444497145,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
39,1,14:50,2090,2090,Alex Long Defensive Rebound.,5,12,-7,25,0.3281165444497145,0.3281165444497145,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
40,1,14:25,2065,2065,Jeff Short made Three Point Jumper. Assisted by Devonte Banner.,8,12,-4,22,0.3978611991077841,0.3978611991077841,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
41,1,14:03,2043,2043,Antonio Campbell missed Jumper.,8,12,-4,0,0.39683185120046743,0.39683185120046743,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
42,1,14:03,2043,2043,D'Shon Taylor Defensive Rebound.,8,12,-4,14,0.39683185120046743,0.39683185120046743,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
43,1,13:49,2029,2029,Jeff Short missed Jumper.,8,12,-4,0,0.3961716158497128,0.3961716158497128,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
44,1,13:49,2029,2029,Khari Harley Block.,8,12,-4,2,0.3961716158497128,0.3961716158497128,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
45,1,13:47,2027,2027,Antonio Campbell Defensive Rebound.,8,12,-4,14,0.39607695404435833,0.39607695404435833,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
46,1,13:33,2013,2013,Antonio Campbell Turnover.,8,12,-4,8,0.39541185481233876,0.39541185481233876,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
47,1,13:25,2005,2005,Preston Bungei Turnover.,8,12,-4,5,0.3950298166028172,0.3950298166028172,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
48,1,13:20,2000,2000,Jaaron Simmons Steal.,8,12,-4,7,0.3947902928876433,0.3947902928876433,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
49,1,13:13,1993,1993,Official TV Timeout,8,12,-4,10,0.39445397344799726,0.39445397344799726,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
50,1,13:03,1983,1983,Mike Laster missed Jumper.,8,12,-4,0,0.3939714828795191,0.3939714828795191,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
51,1,13:03,1983,1983,Wadly Mompremier Offensive Rebound.,8,12,-4,8,0.3939714828795191,0.3939714828795191,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
52,1,12:55,1975,1975,Foul on Alex Long.,8,12,-4,0,0.39358373055058293,0.39358373055058293,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
53,1,12:55,1975,1975,Wadly Mompremier made Free Throw.,8,13,-5,0,0.36810825059680363,0.36810825059680363,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
54,1,12:55,1975,1975,Wadly Mompremier made Free Throw.,8,14,-6,23,0.3433480983924526,0.3433480983924526,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
55,1,12:32,1952,1952,D'Shon Taylor made Layup.,10,14,-4,15,0.39245993117009753,0.39245993117009753,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
56,1,12:17,1937,1937,Foul on D'Shon Taylor.,10,14,-4,0,0.3917195484944498,0.3917195484944498,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
57,1,12:17,1937,1937,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.,10,17,-7,32,0.3164450753295262,0.3164450753295262,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
58,1,11:45,1905,1905,D'Shon Taylor missed Three Point Jumper.,10,17,-7,0,0.31392526285718575,0.31392526285718575,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
59,1,11:45,1905,1905,Kenny Kaminski Defensive Rebound.,10,17,-7,5,0.31392526285718575,0.31392526285718575,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
60,1,11:40,1900,1900,Kenny Kaminski missed Three Point Jumper.,10,17,-7,0,0.3135330467281756,0.3135330467281756,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
61,1,11:40,1900,1900,Mike Laster Offensive Rebound.,10,17,-7,8,0.3135330467281756,0.3135330467281756,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
62,1,11:32,1892,1892,Kenny Kaminski Turnover.,10,17,-7,0,0.31290611909776606,0.31290611909776606,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
63,1,11:32,1892,1892,Official TV Timeout,10,17,-7,15,0.31290611909776606,0.31290611909776606,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
64,1,11:17,1877,1877,Foul on Wadly Mompremier.,10,17,-7,0,0.3117319308995441,0.3117319308995441,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
65,1,11:17,1877,1877,Preston Bungei missed Free Throw.,10,17,-7,0,0.3117319308995441,0.3117319308995441,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
66,1,11:17,1877,1877,Norfolk St Deadball Team Rebound.,10,17,-7,0,0.3117319308995441,0.3117319308995441,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
67,1,11:17,1877,1877,Preston Bungei made Free Throw.,11,17,-6,9,0.3365097691357689,0.3365097691357689,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
68,1,11:08,1868,1868,Mike Laster missed Layup.,11,17,-6,0,0.33588152137923327,0.33588152137923327,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
69,1,11:08,1868,1868,Antonio Campbell Offensive Rebound.,11,17,-6,3,0.33588152137923327,0.33588152137923327,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
70,1,11:05,1865,1865,Antonio Campbell missed Two Point Tip Shot.,11,17,-6,0,0.3356720363334159,0.3356720363334159,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
71,1,11:05,1865,1865,D'Shon Taylor Defensive Rebound.,11,17,-6,11,0.3356720363334159,0.3356720363334159,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
72,1,10:54,1854,1854,Foul on Kenny Kaminski.,11,17,-6,0,0.3349033862688311,0.3349033862688311,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
73,1,10:54,1854,1854,D'Shon Taylor made Free Throw.,12,17,-5,0,0.3608349987257521,0.3608349987257521,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
74,1,10:54,1854,1854,D'Shon Taylor made Free Throw.,13,17,-4,21,0.3876043442500068,0.3876043442500068,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
75,1,10:33,1833,1833,Treg Setty missed Jumper.,13,17,-4,0,0.3865584012710176,0.3865584012710176,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
76,1,10:33,1833,1833,Norfolk St Deadball Team Rebound.,13,17,-4,0,0.3865584012710176,0.3865584012710176,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
77,1,10:33,1833,1833,Foul on Antonio Campbell.,13,17,-4,16,0.3865584012710176,0.3865584012710176,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
78,1,10:17,1817,1817,D'Shon Taylor made Jumper.,15,17,-2,21,0.4421127563427323,0.4421127563427323,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
79,1,9:56,1796,1796,Foul on Jonathan Wade.,15,17,-2,12,0.44156060989361645,0.44156060989361645,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
80,1,9:44,1784,1784,Treg Setty made Three Point Jumper. Assisted by Jordan Dartis.,15,20,-5,13,0.3565647745640205,0.3565647745640205,Norfolk State,Ohio,4,4,NA,400853333,2015-11-21
