play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
2,1,19:49,2389,2389,Foul on Stephen Brown.,0,0,0,7,0.5,0.5,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
3,1,19:42,2382,2382,Shane Richards made Jumper.,2,0,2,21,0.5444053698559008,0.5444053698559008,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
4,1,19:21,2361,2361,Zach Thomas missed Layup.,2,0,2,0,0.5448535841976563,0.5448535841976563,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
5,1,19:21,2361,2361,Carlton Allen Jr Defensive Rebound.,2,0,2,8,0.5448535841976563,0.5448535841976563,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
6,1,19:13,2353,2353,Shane Richards missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
7,1,19:13,2353,2353,Bucknell Defensive Rebound.,2,0,2,15,0.545025919036486,0.545025919036486,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
8,1,18:58,2338,2338,Stephen Brown missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
9,1,18:58,2338,2338,Shane Richards Defensive Rebound.,2,0,2,13,0.5453512728162102,0.5453512728162102,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
10,1,18:45,2325,2325,Zane Waterman missed Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
11,1,18:45,2325,2325,Carlton Allen Jr Offensive Rebound.,2,0,2,2,0.5456354795997193,0.5456354795997193,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
12,1,18:43,2323,2323,Carlton Allen Jr made Layup.,4,0,4,5,0.5906025525746488,0.5906025525746488,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
13,1,18:38,2318,2318,Foul on RaShawn Stores.,4,0,4,19,0.5908170095517618,0.5908170095517618,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
14,1,18:19,2299,2299,Zach Thomas made Layup.,4,2,2,18,0.5462096345603725,0.5462096345603725,Manhattan,Bucknell,4,4,NA,400825504,2015-11-21
