play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
2,1,19:39,2379,2379,Ronnie Drinnon made Jumper.,2,0,2,34,0.5444690188682871,0.5444690188682871,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
3,1,19:05,2345,2345,Marko Vasic missed Layup.,2,0,2,0,0.5451990876043378,0.5451990876043378,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
4,1,19:05,2345,2345,Ronnie Drinnon Defensive Rebound.,2,0,2,22,0.5451990876043378,0.5451990876043378,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
5,1,18:43,2323,2323,Greg Brown made Jumper.,4,0,4,24,0.5906025525746488,0.5906025525746488,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
6,1,18:19,2299,2299,Charlie Jones Turnover.,4,0,4,0,0.5916365717184265,0.5916365717184265,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
7,1,18:19,2299,2299,Greg Brown Steal.,4,0,4,11,0.5916365717184265,0.5916365717184265,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
8,1,18:08,2288,2288,Ben Millaud-Meunier missed Three Point Jumper.,4,0,4,0,0.5921142012291807,0.5921142012291807,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
9,1,18:08,2288,2288,Jesse Reed Defensive Rebound.,4,0,4,26,0.5921142012291807,0.5921142012291807,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
10,1,17:42,2262,2262,Alex Paquin missed Three Point Jumper.,4,0,4,0,0.5932513775002247,0.5932513775002247,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
11,1,17:42,2262,2262,Ronnie Drinnon Defensive Rebound.,4,0,4,22,0.5932513775002247,0.5932513775002247,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
12,1,17:20,2240,2240,Ronnie Drinnon made Layup. Assisted by Josh Nebo.,6,0,6,25,0.6392631462141356,0.6392631462141356,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
13,1,16:55,2215,2215,Marko Vasic missed Jumper.,6,0,6,0,0.6408544633201061,0.6408544633201061,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
14,1,16:55,2215,2215,Greg Brown Defensive Rebound.,6,0,6,9,0.6408544633201061,0.6408544633201061,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
15,1,16:46,2206,2206,Ronnie Drinnon made Layup. Assisted by Greg Brown.,8,0,8,16,0.6846944497024616,0.6846944497024616,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
16,1,16:30,2190,2190,Charlie Jones made Layup. Assisted by Paris Maragkos.,8,2,6,20,0.6424530734923618,0.6424530734923618,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
17,1,16:10,2170,2170,Ben Millaud-Meunier missed Three Point Jumper.,8,2,6,0,0.6437356282249784,0.6437356282249784,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
18,1,16:10,2170,2170,Charlie Jones Defensive Rebound.,8,2,6,9,0.6437356282249784,0.6437356282249784,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
19,1,16:01,2161,2161,Jesse Reed made Three Point Jumper. Assisted by Charlie Jones.,8,5,3,15,0.5737258080799493,0.5737258080799493,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
20,1,15:46,2146,2146,Greg Brown made Jumper.,10,5,5,28,0.6221378942952883,0.6221378942952883,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
21,1,15:18,2118,2118,Paris Maragkos Turnover.,10,5,5,1,0.6236922720505973,0.6236922720505973,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
22,1,15:17,2117,2117,Greg Brown Steal.,10,5,5,13,0.6237480439087985,0.6237480439087985,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
23,1,15:04,2104,2104,Malik Harmon missed Three Point Jumper.,10,5,5,0,0.6244747956149365,0.6244747956149365,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
24,1,15:04,2104,2104,Marko Vasic Defensive Rebound.,10,5,5,3,0.6244747956149365,0.6244747956149365,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
25,1,15:01,2101,2101,Foul on Ronnie Drinnon.,10,5,5,0,0.6246429707478004,0.6246429707478004,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
26,1,15:01,2101,2101,Official TV Timeout,10,5,5,21,0.6246429707478004,0.6246429707478004,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
27,1,14:40,2080,2080,Jesse Reed made Layup.,10,7,3,0,0.5765457115339635,0.5765457115339635,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
28,1,14:40,2080,2080,Foul on Ronnie Drinnon.,10,7,3,0,0.5765457115339635,0.5765457115339635,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
29,1,14:40,2080,2080,Jesse Reed made Free Throw.,10,8,2,25,0.5512541767881072,0.5512541767881072,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
30,1,14:15,2055,2055,Foul on Delante Jones.,10,8,2,8,0.5518545309665726,0.5518545309665726,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
31,1,14:07,2047,2047,Ifeanyi Umezurike made Dunk. Assisted by Malik Harmon.,12,8,4,29,0.6029802658032427,0.6029802658032427,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
32,1,13:38,2018,2018,Delante Jones missed Three Point Jumper.,12,8,4,0,0.6043501091286834,0.6043501091286834,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
33,1,13:38,2018,2018,Greg Brown Defensive Rebound.,12,8,4,29,0.6043501091286834,0.6043501091286834,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
34,1,13:09,1989,1989,Greg Brown missed Layup.,12,8,4,0,0.605738732896021,0.605738732896021,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
35,1,13:09,1989,1989,Patrick Wrencher Offensive Rebound.,12,8,4,6,0.605738732896021,0.605738732896021,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
36,1,13:03,1983,1983,Greg Brown missed Three Point Jumper.,12,8,4,0,0.6060285171204809,0.6060285171204809,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
37,1,13:03,1983,1983,Ifeanyi Umezurike Offensive Rebound.,12,8,4,7,0.6060285171204809,0.6060285171204809,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
38,1,12:56,1976,1976,Foul on Delante Jones.,12,8,4,0,0.6063677136454477,0.6063677136454477,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
39,1,12:56,1976,1976,Ifeanyi Umezurike missed Free Throw.,12,8,4,0,0.6063677136454477,0.6063677136454477,St. Francis (PA),American,4,4,NA,400845068,2015-11-21
