play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Ball State,Longwood,4,4,NA,400841851,2015-11-21
2,1,19:32,2372,2372,Darrion Allen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Longwood,4,4,NA,400841851,2015-11-21
3,1,19:32,2372,2372,Ryan Weber Defensive Rebound.,0,0,0,13,0.5,0.5,Ball State,Longwood,4,4,NA,400841851,2015-11-21
4,1,19:19,2359,2359,Franko House made Jumper. Assisted by Francis Kiapway.,2,0,2,24,0.5448965882700816,0.5448965882700816,Ball State,Longwood,4,4,NA,400841851,2015-11-21
5,1,18:55,2335,2335,Lotanna Nwogbo missed Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Ball State,Longwood,4,4,NA,400841851,2015-11-21
6,1,18:55,2335,2335,Naiel Smith Defensive Rebound.,2,0,2,12,0.5454166796565887,0.5454166796565887,Ball State,Longwood,4,4,NA,400841851,2015-11-21
7,1,18:43,2323,2323,Ryan Weber missed Three Point Jumper.,2,0,2,0,0.5456793799013266,0.5456793799013266,Ball State,Longwood,4,4,NA,400841851,2015-11-21
8,1,18:43,2323,2323,Lotanna Nwogbo Defensive Rebound.,2,0,2,20,0.5456793799013266,0.5456793799013266,Ball State,Longwood,4,4,NA,400841851,2015-11-21
9,1,18:23,2303,2303,Foul on Bo Calhoun.,2,0,2,0,0.5461208317819461,0.5461208317819461,Ball State,Longwood,4,4,NA,400841851,2015-11-21
10,1,18:23,2303,2303,Kanayo Obi-Rapu made Free Throw.,2,1,1,0,0.5231096782180614,0.5231096782180614,Ball State,Longwood,4,4,NA,400841851,2015-11-21
11,1,18:23,2303,2303,Kanayo Obi-Rapu missed Free Throw.,2,1,1,0,0.5231096782180614,0.5231096782180614,Ball State,Longwood,4,4,NA,400841851,2015-11-21
12,1,18:23,2303,2303,Ryan Weber Defensive Rebound.,2,1,1,14,0.5231096782180614,0.5231096782180614,Ball State,Longwood,4,4,NA,400841851,2015-11-21
13,1,18:09,2289,2289,Ryan Weber missed Jumper.,2,1,1,0,0.5232664437104748,0.5232664437104748,Ball State,Longwood,4,4,NA,400841851,2015-11-21
14,1,18:09,2289,2289,Lotanna Nwogbo Defensive Rebound.,2,1,1,14,0.5232664437104748,0.5232664437104748,Ball State,Longwood,4,4,NA,400841851,2015-11-21
15,1,17:55,2275,2275,Kanayo Obi-Rapu missed Three Point Jumper.,2,1,1,0,0.5234241756349494,0.5234241756349494,Ball State,Longwood,4,4,NA,400841851,2015-11-21
16,1,17:55,2275,2275,Naiel Smith Defensive Rebound.,2,1,1,11,0.5234241756349494,0.5234241756349494,Ball State,Longwood,4,4,NA,400841851,2015-11-21
17,1,17:44,2264,2264,Bo Calhoun missed Three Point Jumper.,2,1,1,0,0.5235487387520344,0.5235487387520344,Ball State,Longwood,4,4,NA,400841851,2015-11-21
18,1,17:44,2264,2264,Franko House Offensive Rebound.,2,1,1,3,0.5235487387520344,0.5235487387520344,Ball State,Longwood,4,4,NA,400841851,2015-11-21
19,1,17:41,2261,2261,Foul on Lotanna Nwogbo.,2,1,1,19,0.523582801702291,0.523582801702291,Ball State,Longwood,4,4,NA,400841851,2015-11-21
20,1,17:22,2242,2242,Naiel Smith missed Layup.,2,1,1,0,0.5237993807318992,0.5237993807318992,Ball State,Longwood,4,4,NA,400841851,2015-11-21
21,1,17:22,2242,2242,Kanayo Obi-Rapu Defensive Rebound.,2,1,1,7,0.5237993807318992,0.5237993807318992,Ball State,Longwood,4,4,NA,400841851,2015-11-21
22,1,17:15,2235,2235,Khris Lane made Layup. Assisted by Tra'Vaughn White.,2,3,-1,12,0.4761204813687841,0.4761204813687841,Ball State,Longwood,4,4,NA,400841851,2015-11-21
23,1,17:03,2223,2223,Foul on Tra'Vaughn White.,2,3,-1,2,0.4759827071616885,0.4759827071616885,Ball State,Longwood,4,4,NA,400841851,2015-11-21
24,1,17:01,2221,2221,Francis Kiapway Turnover.,2,3,-1,1,0.47595969887185324,0.47595969887185324,Ball State,Longwood,4,4,NA,400841851,2015-11-21
25,1,17:00,2220,2220,Kanayo Obi-Rapu Steal.,2,3,-1,5,0.47594819000422334,0.47594819000422334,Ball State,Longwood,4,4,NA,400841851,2015-11-21
26,1,16:55,2215,2215,Foul on Trey Moses.,2,3,-1,0,0.4758905994922459,0.4758905994922459,Ball State,Longwood,4,4,NA,400841851,2015-11-21
27,1,16:55,2215,2215,Leron Fisher made Free Throw.,2,4,-2,1,0.45189305018148956,0.45189305018148956,Ball State,Longwood,4,4,NA,400841851,2015-11-21
28,1,16:54,2214,2214,Leron Fisher missed Free Throw.,2,4,-2,0,0.45187015613842935,0.45187015613842935,Ball State,Longwood,4,4,NA,400841851,2015-11-21
29,1,16:54,2214,2214,Ryan Weber Defensive Rebound.,2,4,-2,1,0.45187015613842935,0.45187015613842935,Ball State,Longwood,4,4,NA,400841851,2015-11-21
30,1,16:53,2213,2213,Technical Foul on Longwood.,2,4,-2,1,0.45184725637842443,0.45184725637842443,Ball State,Longwood,4,4,NA,400841851,2015-11-21
31,1,16:52,2212,2212,Ryan Weber made Free Throw.,3,4,-1,49,0.4758560091939416,0.4758560091939416,Ball State,Longwood,4,4,NA,400841851,2015-11-21
32,1,16:03,2163,2163,Foul on Leron Fisher.,3,4,-1,8,0.47528780118465236,0.47528780118465236,Ball State,Longwood,4,4,NA,400841851,2015-11-21
33,1,15:55,2155,2155,Bo Calhoun made Layup.,5,4,1,20,0.5248055995621104,0.5248055995621104,Ball State,Longwood,4,4,NA,400841851,2015-11-21
34,1,15:35,2135,2135,Darrion Allen missed Layup.,5,4,1,0,0.5250402314902198,0.5250402314902198,Ball State,Longwood,4,4,NA,400841851,2015-11-21
35,1,15:35,2135,2135,Francis Kiapway Defensive Rebound.,5,4,1,7,0.5250402314902198,0.5250402314902198,Ball State,Longwood,4,4,NA,400841851,2015-11-21
36,1,15:28,2128,2128,Official TV Timeout,5,4,1,2,0.5251227528657562,0.5251227528657562,Ball State,Longwood,4,4,NA,400841851,2015-11-21
37,1,15:26,2126,2126,Trey Moses missed Jumper.,5,4,1,0,0.5251463699997507,0.5251463699997507,Ball State,Longwood,4,4,NA,400841851,2015-11-21
38,1,15:26,2126,2126,Bryan Gee Defensive Rebound.,5,4,1,21,0.5251463699997507,0.5251463699997507,Ball State,Longwood,4,4,NA,400841851,2015-11-21
39,1,15:05,2105,2105,Leron Fisher made Three Point Jumper. Assisted by Tra'Vaughn White.,5,7,-2,17,0.4493397817132827,0.4493397817132827,Ball State,Longwood,4,4,NA,400841851,2015-11-21
