play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
2,1,19:34,2374,2374,Aaric Armstead made Jumper.,2,0,2,31,0.5445753877960263,0.5445753877960263,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
3,1,19:03,2343,2343,Tommy Goulding Turnover.,2,0,2,0,0.5452425068556261,0.5452425068556261,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
4,1,19:03,2343,2343,Foul on Tommy Goulding.,2,0,2,16,0.5452425068556261,0.5452425068556261,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
5,1,18:47,2327,2327,Marin Maric made Layup.,4,0,4,29,0.5904313697666148,0.5904313697666148,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
6,1,18:18,2298,2298,Tommy Goulding missed Three Point Jumper.,4,0,4,0,0.5916799007296933,0.5916799007296933,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
7,1,18:18,2298,2298,Austin Ahnafield Offensive Rebound.,4,0,4,9,0.5916799007296933,0.5916799007296933,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
8,1,18:09,2289,2289,Greg Kent Turnover.,4,0,4,1,0.59207069007809765,0.59207069007809765,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
9,1,18:08,2288,2288,Travon Baker Steal.,4,0,4,2,0.5921142012291807,0.5921142012291807,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
10,1,18:06,2286,2286,Chuks Iroegbu made Dunk. Assisted by Travon Baker.,6,0,6,24,0.6363621266762822,0.6363621266762822,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
11,1,17:42,2262,2262,Tommy Goulding Turnover.,6,0,6,3,0.6378707043446636,0.6378707043446636,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
12,1,17:39,2259,2259,Michael Orris Steal.,6,0,6,4,0.6380600825661118,0.6380600825661118,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
13,1,17:35,2255,2255,Chuks Iroegbu made Layup. Assisted by Aaric Armstead.,8,0,8,0,0.6807886560025882,0.6807886560025882,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
14,1,17:35,2255,2255,Foul on Parker Gibson.,8,0,8,0,0.6807886560025882,0.6807886560025882,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
15,1,17:35,2255,2255,Chuks Iroegbu made Free Throw.,9,0,9,39,0.7010018886452257,0.7010018886452257,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
16,1,16:56,2216,2216,Parker Gibson missed Jumper.,9,0,9,0,0.7043702239292543,0.7043702239292543,Northern Illinois,Eureka College,4,4,NA,400842101,2015-11-21
