play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Bryant,Siena,4,4,NA,400853320,2015-11-21
2,1,19:44,2384,2384,Marquis Wright missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bryant,Siena,4,4,NA,400853320,2015-11-21
3,1,19:44,2384,2384,Gus Riley Defensive Rebound.,0,0,0,24,0.5,0.5,Bryant,Siena,4,4,NA,400853320,2015-11-21
4,1,19:20,2360,2360,Foul on Kenny Wormley.,0,0,0,13,0.5,0.5,Bryant,Siena,4,4,NA,400853320,2015-11-21
5,1,19:07,2347,2347,Hunter Ware missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bryant,Siena,4,4,NA,400853320,2015-11-21
6,1,19:07,2347,2347,Javion Ogunyemi Defensive Rebound.,0,0,0,8,0.5,0.5,Bryant,Siena,4,4,NA,400853320,2015-11-21
7,1,18:59,2339,2339,Marquis Wright made Three Point Jumper. Assisted by Lavon Long.,0,3,-3,26,0.4322380386409041,0.4322380386409041,Bryant,Siena,4,4,NA,400853320,2015-11-21
8,1,18:33,2313,2313,Foul on Javion Ogunyemi.,0,3,-3,18,0.4313918005327808,0.4313918005327808,Bryant,Siena,4,4,NA,400853320,2015-11-21
9,1,18:15,2295,2295,Gus Riley missed Three Point Jumper.,0,3,-3,0,0.4307995730338573,0.4307995730338573,Bryant,Siena,4,4,NA,400853320,2015-11-21
10,1,18:15,2295,2295,Dan Garvin Offensive Rebound.,0,3,-3,4,0.4307995730338573,0.4307995730338573,Bryant,Siena,4,4,NA,400853320,2015-11-21
11,1,18:11,2291,2291,Dan Garvin made Layup.,2,3,-1,19,0.47675601221531133,0.47675601221531133,Bryant,Siena,4,4,NA,400853320,2015-11-21
12,1,17:52,2272,2272,Brett Bisping missed Jumper.,2,3,-1,0,0.4765419058740616,0.4765419058740616,Bryant,Siena,4,4,NA,400853320,2015-11-21
13,1,17:52,2272,2272,Dan Garvin Defensive Rebound.,2,3,-1,7,0.4765419058740616,0.4765419058740616,Bryant,Siena,4,4,NA,400853320,2015-11-21
14,1,17:45,2265,2265,Nisre Zouzoua Turnover.,2,3,-1,0,0.47646260705546617,0.47646260705546617,Bryant,Siena,4,4,NA,400853320,2015-11-21
15,1,17:45,2265,2265,Foul on Nisre Zouzoua.,2,3,-1,11,0.47646260705546617,0.47646260705546617,Bryant,Siena,4,4,NA,400853320,2015-11-21
16,1,17:34,2254,2254,Marquis Wright made Three Point Jumper. Assisted by Lavon Long.,2,6,-4,26,0.4063966067392015,0.4063966067392015,Bryant,Siena,4,4,NA,400853320,2015-11-21
17,1,17:08,2228,2228,Hunter Ware Turnover.,2,6,-4,16,0.4052466003757507,0.4052466003757507,Bryant,Siena,4,4,NA,400853320,2015-11-21
18,1,16:52,2212,2212,Lavon Long made Layup.,2,8,-6,18,0.35895404191828134,0.35895404191828134,Bryant,Siena,4,4,NA,400853320,2015-11-21
19,1,16:34,2194,2194,Foul on Javion Ogunyemi.,2,8,-6,0,0.3578030968852035,0.3578030968852035,Bryant,Siena,4,4,NA,400853320,2015-11-21
20,1,16:34,2194,2194,Hunter Ware made Free Throw.,3,8,-5,0,0.3804999402005523,0.3804999402005523,Bryant,Siena,4,4,NA,400853320,2015-11-21
21,1,16:34,2194,2194,Hunter Ware made Free Throw.,4,8,-4,22,0.4037314022521331,0.4037314022521331,Bryant,Siena,4,4,NA,400853320,2015-11-21
22,1,16:12,2172,2172,Marquis Wright missed Jumper.,4,8,-4,0,0.40274587147087326,0.40274587147087326,Bryant,Siena,4,4,NA,400853320,2015-11-21
23,1,16:12,2172,2172,Curtis Oakley Defensive Rebound.,4,8,-4,8,0.40274587147087326,0.40274587147087326,Bryant,Siena,4,4,NA,400853320,2015-11-21
24,1,16:04,2164,2164,Hunter Ware made Jumper.,6,8,-2,10,0.4507191859137874,0.4507191859137874,Bryant,Siena,4,4,NA,400853320,2015-11-21
25,1,15:54,2154,2154,Lavon Long Turnover.,6,8,-2,0,0.45048739419728506,0.45048739419728506,Bryant,Siena,4,4,NA,400853320,2015-11-21
26,1,15:54,2154,2154,Official TV Timeout,6,8,-2,20,0.45048739419728506,0.45048739419728506,Bryant,Siena,4,4,NA,400853320,2015-11-21
27,1,15:34,2134,2134,Hunter Ware missed Three Point Jumper.,6,8,-2,0,0.45002145236819663,0.45002145236819663,Bryant,Siena,4,4,NA,400853320,2015-11-21
