player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106459,J. Margrave,F,15,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,South Alabama,Georgia Southern,TRUE,TRUE,2024-03-07,N
5106457,E. Ormiston,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Georgia Southern,TRUE,TRUE,2024-03-07,N
5176684,S. Tabe,G,16,3,8,0,0,1,3,1,1,2,0,0,0,2,3,7,South Alabama,Georgia Southern,TRUE,TRUE,2024-03-07,N
5176681,M. Millender,G,36,5,12,1,1,3,4,0,4,4,1,3,0,1,3,14,South Alabama,Georgia Southern,TRUE,TRUE,2024-03-07,N
4432853,T. Jones,G,40,3,13,1,5,15,16,0,3,3,1,4,0,2,2,22,South Alabama,Georgia Southern,TRUE,TRUE,2024-03-07,N
4897174,M. Kearing,F,31,6,13,3,3,5,8,4,8,12,1,2,5,1,0,20,South Alabama,Georgia Southern,TRUE,FALSE,2024-03-07,N
4702092,T. Howell,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,South Alabama,Georgia Southern,TRUE,FALSE,2024-03-07,N
4433193,J. Brown,F,18,2,6,0,4,0,0,1,1,2,0,0,0,2,1,4,South Alabama,Georgia Southern,TRUE,FALSE,2024-03-07,N
5176680,I. Gaiter,G,32,2,7,0,1,0,0,0,2,2,2,1,0,0,4,4,South Alabama,Georgia Southern,TRUE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,21,64,5,18,24,31,11,21,32,5,10,5,8,13,71,South Alabama,Georgia Southern,TRUE,FALSE,2024-03-07,N
